arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,1061,3.1081812666866218,239.15,0.7068604230880737,0.7037903666496277,1,0.0,0.5180302111144369,5,0,off,0,0,0.0,0.0,0.0,0.869198246210464,0.5104965151809155,0.5499894224845338,0.37792457270273,0.40984027268178747,0.3907322374261915,0.5180302111144369,0.6216362533373243
hrl,multi,0,weighted_cka,1,1062,3.1416179893569836,224.4,0.7044304609298706,0.7010423541069031,1,0.0,0.523602998226164,5,0,off,0,0,0.0,0.0,0.0,1.0143707016776604,0.5076731600388884,0.3970138059356249,0.45388533307053136,0.43809791635884887,0.33057707227543,0.523602998226164,0.6283235978713968
hrl,multi,0,weighted_cka,1,1063,3.158826348004757,216.55,0.7029281854629517,0.7003079056739807,1,0.0,0.5264710580007929,5,0,off,0,0,0.0,0.0,0.0,0.8533039317987275,0.5050710277259349,0.4545310472236014,0.5537521662162616,0.41510039422311806,0.3770677808171138,0.5264710580007929,0.6317652696009514
hrl,multi,0,weighted_cka,1,1064,2.8445093507654704,293.3,0.7040137648582458,0.7018448710441589,1,0.0,0.47408489179424507,5,0,off,0,0,0.0,0.0,0.0,0.7295758380268521,0.35475669974088664,0.7042333011813461,0.3503252420467324,0.37606028974707434,0.3295579800225794,0.47408489179424507,0.5689018701530941
hrl,multi,0,weighted_cka,1,1065,2.5184810621485276,300.4,0.705159068107605,0.6998485326766968,0,0.0,0.4197468436914213,5,0,off,0,0,0.0,0.0,0.0,0.18696614918089427,0.4712342471443116,0.4679386239363811,0.5877686412839683,0.3932096163767855,0.4113637842261872,0.4197468436914213,0.5036962124297055
hrl,multi,0,weighted_cka,1,1066,3.2232505600353227,204.4,0.703277587890625,0.7001757025718689,1,0.0,0.5372084266725538,5,0,off,0,0,0.0,0.0,0.0,1.0029699084702877,0.5348950567431747,0.44132835571467866,0.607298834114801,0.34992924424097865,0.28682916075140236,0.5372084266725538,0.6446501120070646
hrl,multi,0,weighted_cka,1,1067,3.215410143224242,211.55,0.7057572603225708,0.7004686594009399,1,0.0,0.5359016905373737,5,0,off,0,0,0.0,0.0,0.0,0.8117299637286922,0.4938667336069047,0.5539712874083779,0.617681194732664,0.38926320201228365,0.34889776173532006,0.5359016905373737,0.6430820286448484
hrl,multi,0,weighted_cka,1,1068,3.132735862275794,218.65,0.7066837549209595,0.701043426990509,1,0.0,0.5221226437126324,5,0,off,0,0,0.0,0.0,0.0,1.0201496979551736,0.5048773864805698,0.4195646243384107,0.44573580276611013,0.41422554895654307,0.328182801778987,0.5221226437126324,0.6265471724551588
hrl,multi,0,weighted_cka,1,1069,3.113991397031064,222.1,0.7050756812095642,0.7000454068183899,1,0.0,0.518998566171844,5,0,off,0,0,0.0,0.0,0.0,0.8314038186424876,0.4525311186034231,0.4674585727257653,0.5914992664721793,0.3649144953776095,0.40618412520959973,0.518998566171844,0.6227982794062128
hrl,multi,0,weighted_cka,1,1070,3.228351162564608,212.45000000000002,0.7048983573913574,0.7007485032081604,1,0.0,0.5380585270941013,5,0,off,0,0,0.0,0.0,0.0,0.8818509203496504,0.5134792550057172,0.15869443187955756,0.6091383681725709,0.363688619973167,0.7014995671839452,0.5380585270941013,0.6456702325129215
hrl,multi,0,weighted_cka,1,1071,3.207896587218928,210.0,0.7074028253555298,0.7024991512298584,1,0.0,0.5346494312031548,5,0,off,0,0,0.0,0.0,0.0,0.6466922567766158,0.5135046884939074,0.4525308356383465,0.432258142385166,0.4116756911331466,0.7512349727917462,0.5346494312031548,0.6415793174437857
hrl,multi,0,weighted_cka,1,1072,3.1900253401656276,215.4,0.7051094174385071,0.7004450559616089,1,0.0,0.5316708900276046,5,0,off,0,0,0.0,0.0,0.0,0.8925479210759512,0.36080227965116496,0.2865822375090792,0.5754051367585197,0.3636821657852269,0.7110055993856861,0.5316708900276046,0.6380050680331255
hrl,multi,0,weighted_cka,1,1073,3.1547924948277406,219.15,0.703357994556427,0.7002309560775757,1,0.0,0.5257987491379568,5,0,off,0,0,0.0,0.0,0.0,1.0804823064161462,0.5719510181508958,0.4621209581904112,0.35455994850094424,0.40184379673609494,0.2838344668332487,0.5257987491379568,0.6309584989655481
hrl,multi,0,weighted_cka,1,1074,3.150374429505748,215.35,0.7037429809570312,0.7008816599845886,1,0.0,0.5250624049176247,5,0,off,0,0,0.0,0.0,0.0,0.8339320628417043,0.3340183741934597,0.6519441144131123,0.5914288756566092,0.4052738175136327,0.3337771848872304,0.5250624049176247,0.6300748859011496
hrl,multi,0,weighted_cka,1,1075,3.096640342074536,224.0,0.7035821676254272,0.7001966238021851,1,0.0,0.5161067236790894,5,0,off,0,0,0.0,0.0,0.0,1.0805593083428682,0.8537727336334063,0.47863836520450775,0.32779808646958547,0.35722264198886106,-0.0013507935646921397,0.5161067236790894,0.6193280684149072
hrl,multi,0,weighted_cka,1,1076,3.212378388285454,197.75,0.706285834312439,0.7006263136863708,1,0.0,0.5353963980475757,5,0,off,0,0,0.0,0.0,0.0,0.8451371727727818,0.5128907010480761,0.10867702793143685,0.616478628868237,0.43330129217221824,0.6958935654927045,0.5353963980475757,0.6424756776570908
hrl,multi,0,weighted_cka,1,1077,3.030380075500128,243.6,0.7064224481582642,0.7003841400146484,1,0.0,0.505063345916688,5,0,off,0,0,0.0,0.0,0.0,0.9358207840330431,0.3523994338288903,0.6097051250031217,0.3827704486988576,0.37670363878962226,0.37298064514659346,0.505063345916688,0.6060760151000256
hrl,multi,0,weighted_cka,1,1078,3.1980135466883706,207.4,0.7074673771858215,0.7023488879203796,1,0.0,0.5330022577813951,5,0,off,0,0,0.0,0.0,0.0,0.9617997863910858,0.49582601371780033,0.4365581667148507,0.4587299693485255,0.49685784644601505,0.34824176407009366,0.5330022577813951,0.6396027093376742
hrl,multi,0,weighted_cka,1,1079,3.137159698187032,215.0,0.7062891125679016,0.7029939293861389,1,0.0,0.5228599496978387,5,0,off,0,0,0.0,0.0,0.0,0.45413374652678595,0.161126497416757,1.2734675025644244,0.5405337028133307,0.37252838356373824,0.3353698653019964,0.5228599496978387,0.6274319396374064
hrl,multi,0,weighted_cka,1,1080,3.187309510840515,213.15,0.7039865255355835,0.7012676000595093,1,0.0,0.5312182518067525,5,0,off,0,0,0.0,0.0,0.0,0.8568622335940598,0.506749930191785,0.430407407918712,0.6200077979395281,0.4378839611478905,0.3353981800485403,0.5312182518067525,0.6374619021681031
hrl,multi,0,weighted_cka,1,1081,2.7990085734189036,300.0,0.7038553953170776,0.7002365589141846,1,0.0,0.46650142890315066,5,0,off,0,0,0.0,0.0,0.0,0.7516162847056981,0.7775282246805727,0.5761693171174264,0.40823671367073244,0.3940690199084346,-0.10861098666395995,0.46650142890315066,0.5598017146837808
hrl,multi,0,weighted_cka,1,1082,3.1459574168926325,225.0,0.7063155174255371,0.7039336562156677,1,0.0,0.5243262361487722,5,0,off,0,0,0.0,0.0,0.0,0.8861766435233874,0.481836808245629,0.3501954265986568,0.6081959163530263,0.4066859147873473,0.41286670738458636,0.5243262361487722,0.6291914833785266
hrl,multi,0,weighted_cka,1,1083,3.1513023861494136,216.0,0.7025343179702759,0.7004883885383606,1,0.0,0.5252170643582356,5,0,off,0,0,0.0,0.0,0.0,0.9461422757947583,0.3553844977691769,0.5959560808627865,0.5338118515715468,0.40797986362269134,0.31202781652845435,0.5252170643582356,0.6302604772298828
hrl,multi,0,weighted_cka,1,1084,2.4467464264875147,300.0,0.6971246004104614,0.6631626486778259,0,0.0,0.40779107108125245,5,0,off,0,0,0.0,0.0,0.0,0.19046908756805303,0.4841834979057311,0.441894229767844,0.4930375114462803,0.43691791287111104,0.4002441869284958,0.40779107108125245,0.48934928529750293
hrl,multi,0,weighted_cka,1,1085,2.9686919233315345,265.0,0.7031965255737305,0.7004029154777527,1,0.0,0.4947819872219225,5,0,off,0,0,0.0,0.0,0.0,0.21949937716580445,0.045597935588098965,1.2301360022881997,0.5877623373320758,0.5153323539372067,0.37036391702014954,0.4947819872219225,0.593738384666307
hrl,multi,0,weighted_cka,1,1086,3.190050566934956,213.4,0.7064023613929749,0.7016252875328064,1,0.0,0.5316750944891594,5,0,off,0,0,0.0,0.0,0.0,0.9622295003117759,0.38425629089772695,0.48716447051707645,0.5959389208522624,0.4272872342267072,0.3331741501294076,0.5316750944891594,0.6380101133869912
hrl,multi,0,weighted_cka,1,1087,3.1592478747182224,214.4,0.7061029076576233,0.7010591626167297,1,0.0,0.526541312453037,5,0,off,0,0,0.0,0.0,0.0,0.9041148479641122,0.27629550463147456,0.6112799614998511,0.623632481753826,0.3958434423399157,0.3480816365290433,0.526541312453037,0.6318495749436445
hrl,multi,0,weighted_cka,1,1088,3.130274353441176,221.4,0.707072913646698,0.7001658082008362,1,0.0,0.5217123922401959,5,0,off,0,0,0.0,0.0,0.0,0.8431451494467909,0.33809332349896426,0.614213904983946,0.5510913535226135,0.36919806835928454,0.41453255362957714,0.5217123922401959,0.6260548706882352
hrl,multi,0,weighted_cka,1,1089,3.1631622186173938,218.7,0.7067520022392273,0.7016006708145142,1,0.0,0.5271937031028989,5,0,off,0,0,0.0,0.0,0.0,0.8566228886254829,0.4946783216260373,0.507058469105279,0.5057343453627544,0.4197518441262217,0.3793163497716188,0.5271937031028989,0.6326324437234787
hrl,multi,0,weighted_cka,1,1090,3.108850698204262,220.45,0.7059260606765747,0.7007447481155396,1,0.0,0.5181417830340437,5,0,off,0,0,0.0,0.0,0.0,0.832904733608011,0.3594098161961883,0.6876511154910548,0.5431464919873977,0.3783187346667691,0.30741980625484133,0.5181417830340437,0.6217701396408524
hrl,multi,0,weighted_cka,1,1091,3.1583095612503898,223.35,0.7051129341125488,0.7023488879203796,1,0.0,0.526384926875065,5,0,off,0,0,0.0,0.0,0.0,0.8449565762911223,0.4335179835148155,0.5463174228745046,0.5848932609923648,0.424519699245793,0.3241046183317899,0.526384926875065,0.631661912250078
hrl,multi,0,weighted_cka,1,1092,2.4026351678869906,300.1,0.6917880773544312,0.638450562953949,0,0.0,0.4004391946478318,5,0,off,0,0,0.0,0.0,0.0,-0.2984052931003393,0.3597704685349017,1.0495870484726035,0.5615823294554719,0.3820459003453142,0.348054714179039,0.4004391946478318,0.4805270335773981
hrl,multi,0,weighted_cka,1,1093,3.192633075505564,212.3,0.7069593667984009,0.7016744017601013,1,0.0,0.5321055125842606,5,0,off,0,0,0.0,0.0,0.0,0.8618061468915547,0.5025809685289859,0.4940995501638389,0.5966625365824437,0.44844296457571897,0.28904090876302213,0.5321055125842606,0.6385266151011127
hrl,multi,0,weighted_cka,1,1094,3.205931427363608,205.79999999999998,0.7105714082717896,0.7036181092262268,1,0.0,0.5343219045606014,5,0,off,0,0,0.0,0.0,0.0,0.8865763600791104,0.3616828814670443,0.36122764140530483,0.5501370438421144,0.44091063602990455,0.6053968645401299,0.5343219045606014,0.6411862854727216
hrl,multi,0,weighted_cka,1,1095,3.07644082099744,232.4,0.7067027688026428,0.7004636526107788,1,0.0,0.5127401368329068,5,0,off,0,0,0.0,0.0,0.0,0.9259078150074928,0.36077587479352946,0.6120920012104324,0.5526755133166442,0.30590470291301597,0.3190849137563258,0.5127401368329068,0.6152881641994881
hrl,multi,0,weighted_cka,1,1096,3.1895436309574627,211.4,0.7039780020713806,0.7002999782562256,1,0.0,0.5315906051595771,5,0,off,0,0,0.0,0.0,0.0,0.8894968030683229,0.3587883886042982,0.6097585257468744,0.5649279787722042,0.4380222544735296,0.3285496802922338,0.5315906051595771,0.6379087261914925
hrl,multi,0,weighted_cka,1,1097,3.0706775492042757,239.3,0.7044178247451782,0.7016746997833252,1,0.0,0.511779591534046,5,0,off,0,0,0.0,0.0,0.0,0.8875566259616751,0.25687245964631433,0.6309190005045383,0.5632655407806159,0.35735516943014217,0.3747087528809905,0.511779591534046,0.6141355098408552
hrl,multi,0,weighted_cka,1,1098,3.1540072259167897,208.3,0.7038396596908569,0.7016927003860474,1,0.0,0.5256678709861317,5,0,off,0,0,0.0,0.0,0.0,0.8850846237818476,0.3319488172978162,0.6386193262510932,0.5802037189104593,0.37714641741942606,0.34100432225614785,0.5256678709861317,0.6308014451833579
hrl,multi,0,weighted_cka,1,1099,3.175156174992696,205.4,0.7081823945045471,0.7024300694465637,1,0.0,0.529192695832116,5,0,off,0,0,0.0,0.0,0.0,0.9904933245849096,0.31924606791138643,0.6297494434034451,0.4885614819341134,0.371612442668731,0.37549341449011114,0.529192695832116,0.6350312349985392
hrl,multi,0,weighted_cka,1,1100,2.9546904428333787,270.0,0.7035983800888062,0.7000651955604553,1,0.0,0.4924484071388964,5,0,off,0,0,0.0,0.0,0.0,0.7024586335533819,0.30016485992074005,0.6156207673116586,0.5082459610813529,0.39062352225510394,0.43757669871114196,0.4924484071388964,0.5909380885666757
hrl,multi,0,weighted_cka,1,1101,3.059207686091306,249.0,0.7041241526603699,0.7009685635566711,1,0.0,0.5098679476818844,5,0,off,0,0,0.0,0.0,0.0,0.8039215082097796,0.3716970319002866,0.4177078396254218,0.6977987055955454,0.37644493310619137,0.3916376676540822,0.5098679476818844,0.6118415372182613
hrl,multi,0,weighted_cka,1,1102,3.1435105236214573,221.0,0.7049382925033569,0.7001927495002747,1,0.0,0.5239184206035762,5,0,off,0,0,0.0,0.0,0.0,0.9225067303120157,0.23365919047594064,0.6062782761231064,0.6099961902319918,0.36673561064735977,0.40433452583104373,0.5239184206035762,0.6287021047242914
hrl,multi,0,weighted_cka,1,1103,3.1555019819186785,222.1,0.7038387060165405,0.7012676000595093,1,0.0,0.5259169969864465,5,0,off,0,0,0.0,0.0,0.0,0.8539755029128863,0.3354996035471558,0.632850912653841,0.5652331109003425,0.5354698763166087,0.23247297558784483,0.5259169969864465,0.6311003963837357
hrl,multi,0,weighted_cka,1,1104,3.162148329970769,217.1,0.7048357725143433,0.7023488879203796,1,0.0,0.5270247216617948,5,0,off,0,0,0.0,0.0,0.0,0.9360162914143874,0.2550531657002866,0.5968838465556036,0.6142658487632869,0.3958700081680144,0.3640591693691909,0.5270247216617948,0.6324296659941538
hrl,multi,0,weighted_cka,1,1105,3.20773010707143,214.5,0.7054627537727356,0.7002630829811096,1,0.0,0.5346216845119051,5,0,off,0,0,0.0,0.0,0.0,0.8459940041766966,0.511119014725089,0.5374999586124903,0.5621372181740588,0.4923584295547042,0.2586214818283915,0.5346216845119051,0.6415460214142861
hrl,multi,0,weighted_cka,1,1106,3.161268185520753,213.4,0.7063488960266113,0.7004055976867676,1,0.0,0.5268780309201255,5,0,off,0,0,0.0,0.0,0.0,0.41652304986410293,0.249432986235246,0.6197077441946602,1.1701653125035807,0.3647731906850821,0.3406659020380815,0.5268780309201255,0.6322536371041506
hrl,multi,0,weighted_cka,1,1107,3.012246343447872,251.2,0.7035574913024902,0.7003127336502075,1,0.0,0.502041057241312,5,0,off,0,0,0.0,0.0,0.0,0.9085223714192395,0.35481016184762115,0.5663915626360102,0.40389037581556464,0.46133144678408267,0.3173004249453544,0.502041057241312,0.6024492686895744
hrl,multi,0,weighted_cka,1,1108,3.2085902956567285,223.0,0.7048699259757996,0.700271725654602,1,0.0,0.5347650492761215,5,0,off,0,0,0.0,0.0,0.0,0.5003033543058262,0.5132901178263127,0.43326767891226325,0.5872681059995665,0.4397111198911442,0.7347499187216162,0.5347650492761215,0.6417180591313457
hrl,multi,0,weighted_cka,1,1109,3.148736539288539,222.0,0.7048391103744507,0.7002415657043457,1,0.0,0.5247894232147565,5,0,off,0,0,0.0,0.0,0.0,0.8208567019680048,0.36136102569848294,0.623527602081187,0.6015192522144642,0.41983883783267795,0.32163311949372286,0.5247894232147565,0.6297473078577078
hrl,multi,0,weighted_cka,1,1110,2.9899218314722167,268.1,0.7066215872764587,0.7017855048179626,1,0.0,0.4983203052453695,5,0,off,0,0,0.0,0.0,0.0,0.6193222762991787,0.3591206784881651,0.6601230662008747,0.5942400058148777,0.43455256483913385,0.32256323982998725,0.4983203052453695,0.5979843662944434
hrl,multi,0,weighted_cka,1,1111,3.1607882680437767,213.0,0.7055512070655823,0.7037020921707153,1,0.0,0.5267980446739627,5,0,off,0,0,0.0,0.0,0.0,0.9131510130813402,0.4171652033515274,0.4565386056561255,0.6010592605537967,0.43250222818457573,0.34037195721641184,0.5267980446739627,0.6321576536087553
hrl,multi,0,weighted_cka,1,1112,3.1903223272906605,207.0,0.7052223682403564,0.700106143951416,1,0.0,0.5317203878817768,5,0,off,0,0,0.0,0.0,0.0,0.9263688297672196,0.3595609909947961,0.6165855984650551,0.44975079146190533,0.49525365223200046,0.3428024643696844,0.5317203878817768,0.6380644654581321
hrl,multi,0,weighted_cka,1,1113,3.182866483565705,228.4,0.7043004035949707,0.7005292177200317,1,0.0,0.5304777472609509,5,0,off,0,0,0.0,0.0,0.0,0.9445670357039196,0.4752129360698163,0.37833830581605427,0.5908926424426025,0.4160059795856542,0.37784958394765855,0.5304777472609509,0.6365732967131411
hrl,multi,0,weighted_cka,1,1114,3.006218720065913,253.3,0.7054162621498108,0.7000866532325745,1,0.0,0.5010364533443189,5,0,off,0,0,0.0,0.0,0.0,0.8671052907179108,0.4075447282184812,0.48033610568661234,0.5457625424199667,0.368601306966535,0.3368687460564077,0.5010364533443189,0.6012437440131826
hrl,multi,0,weighted_cka,1,1115,3.1710636539159274,214.3,0.7033261060714722,0.7009109258651733,1,0.0,0.5285106089859879,5,0,off,0,0,0.0,0.0,0.0,0.888275653474382,0.2432154480889439,0.620599337642081,0.5574626118869054,0.4963898080363577,0.3651207947872579,0.5285106089859879,0.6342127307831855
hrl,multi,0,weighted_cka,1,1116,3.1981655767336696,210.5,0.7070633172988892,0.7041962742805481,1,0.0,0.5330275961222782,5,0,off,0,0,0.0,0.0,0.0,0.8885672701281654,0.5067298629842698,0.4281736448970622,0.6116457351758143,0.3906260268026089,0.3724230367457494,0.5330275961222782,0.639633115346734
hrl,multi,0,weighted_cka,1,1117,3.102121324978401,231.3,0.7047511339187622,0.7019274830818176,1,0.0,0.5170202208297335,5,0,off,0,0,0.0,0.0,0.0,0.8434472789454738,0.3549078608453273,0.5613624609732067,0.5778809255478553,0.4063535116115526,0.35816928705498574,0.5170202208297335,0.6204242649956802
hrl,multi,0,weighted_cka,1,1118,3.181753312547146,211.6,0.7040063738822937,0.7011727094650269,1,0.0,0.5302922187578577,5,0,off,0,0,0.0,0.0,0.0,0.8400370734336319,0.5609728730916976,0.5090486973272635,0.6009277444945181,0.3590958109973143,0.3116711132027209,0.5302922187578577,0.6363506625094292
hrl,multi,0,weighted_cka,1,1119,3.1708271846876417,222.1,0.7023701071739197,0.7005274891853333,1,0.0,0.5284711974479402,5,0,off,0,0,0.0,0.0,0.0,0.9765075887122073,0.5093758007101714,0.41478660234017284,0.45147620801646904,0.5222242114651016,0.29645677344352006,0.5284711974479402,0.6341654369375284
hrl,multi,0,weighted_cka,1,1120,3.1722967461111318,210.0,0.7054193019866943,0.7016119360923767,1,0.0,0.5287161243518553,5,0,off,0,0,0.0,0.0,0.0,0.34961975695122954,0.8632623645067214,0.6855945425522513,0.5577345302894244,0.3714004550745084,0.3446850967369973,0.5287161243518553,0.6344593492222265
hrl,multi,0,weighted_cka,1,1121,3.174711594975494,213.0,0.7043293714523315,0.7027530074119568,1,0.0,0.5291185991625823,5,0,off,0,0,0.0,0.0,0.0,0.9122295636371708,0.5132168965041637,0.44023542247992,0.585103018005262,0.3677776655746274,0.3561490287743509,0.5291185991625823,0.6349423189950988
hrl,multi,0,weighted_cka,1,1122,3.184096742248802,221.25,0.7054317593574524,0.703101396560669,1,0.0,0.5306827903748003,5,0,off,0,0,0.0,0.0,0.0,0.8412142322458674,0.5033878821544349,0.48269147462956596,0.6107198726462665,0.35224116176739323,0.3938421188052743,0.5306827903748003,0.6368193484497604
hrl,multi,0,weighted_cka,1,1123,3.1808817773269245,214.0,0.7050560712814331,0.7003217935562134,1,0.0,0.5301469628878207,5,0,off,0,0,0.0,0.0,0.0,0.9195041567748411,0.5273855459503829,0.47465819646418084,0.5906336311273043,0.38035403738357115,0.2883462096266448,0.5301469628878207,0.6361763554653849
hrl,multi,0,weighted_cka,1,1124,3.206051260060065,210.2,0.705262303352356,0.7001757621765137,1,0.0,0.5343418766766775,5,0,off,0,0,0.0,0.0,0.0,0.9484122524466364,0.5109861693903803,0.4802712078304029,0.4537063198331742,0.44853947516260073,0.36413583539687094,0.5343418766766775,0.641210252012013
hrl,multi,0,weighted_cka,1,1125,3.1747854272249247,209.6,0.7054625749588013,0.7012934684753418,1,0.0,0.5291309045374875,5,0,off,0,0,0.0,0.0,0.0,0.9368283613524034,0.4402838978543877,0.45215684590907756,0.5715317687448113,0.42055031297425727,0.35343424038998783,0.5291309045374875,0.634957085444985
hrl,multi,0,weighted_cka,1,1126,3.147131314535345,222.3,0.7036669254302979,0.701702892780304,1,0.0,0.5245218857558908,5,0,off,0,0,0.0,0.0,0.0,0.8462545972790393,0.3595739002898335,0.5928929892838931,0.5961764265792443,0.4266509610146457,0.3255824400886893,0.5245218857558908,0.6294262629070689
