arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
flat,single,0,weighted_cka,0,1640,0.31224245249104454,300.0,0.19425900280475616,0.0014389344723895192,0,0.31224245249104454,0.31224245249104454,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31224245249104454,0.31224245249104454
flat,single,0,weighted_cka,0,1641,0.2304141623400926,300.0,0.21582002937793732,3.536623262334615e-05,0,0.2304141623400926,0.2304141623400926,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304141623400926,0.2304141623400926
flat,single,0,weighted_cka,0,1642,0.656546318423533,300.0,0.3006693422794342,0.08710850775241852,0,0.656546318423533,0.656546318423533,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656546318423533,0.656546318423533
flat,single,0,weighted_cka,0,1643,0.18200981207491962,300.0,0.2001030445098877,3.211211151210591e-05,0,0.18200981207491962,0.18200981207491962,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18200981207491962,0.18200981207491962
flat,single,0,weighted_cka,0,1644,0.6017868965274817,300.0,0.2395266741514206,0.09354495257139206,0,0.6017868965274817,0.6017868965274817,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017868965274817,0.6017868965274817
flat,single,0,weighted_cka,0,1645,0.22851060870489048,300.0,0.20015844702720642,3.425334580242634e-05,0,0.22851060870489048,0.22851060870489048,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22851060870489048,0.22851060870489048
flat,single,0,weighted_cka,0,1646,0.15966998460425996,300.0,0.21247033774852753,0.003320518182590604,0,0.15966998460425996,0.15966998460425996,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15966998460425996,0.15966998460425996
flat,single,0,weighted_cka,0,1647,0.24700917445552362,300.0,0.21296820044517517,5.1251729018986225e-05,0,0.24700917445552362,0.24700917445552362,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24700917445552362,0.24700917445552362
flat,single,0,weighted_cka,0,1648,0.4252957594901079,300.0,0.2225535809993744,0.034101493656635284,0,0.4252957594901079,0.4252957594901079,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252957594901079,0.4252957594901079
flat,single,0,weighted_cka,0,1649,0.6940790474902303,300.0,0.23951968550682068,0.09673067927360535,0,0.6940790474902303,0.6940790474902303,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6940790474902303,0.6940790474902303
flat,single,0,weighted_cka,0,1650,0.23048530927480781,300.0,0.19424133002758026,0.0041183833964169025,0,0.23048530927480781,0.23048530927480781,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23048530927480781,0.23048530927480781
flat,single,0,weighted_cka,0,1651,0.2107234270044489,300.0,0.2003820389509201,3.211211151210591e-05,0,0.2107234270044489,0.2107234270044489,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107234270044489,0.2107234270044489
flat,single,0,weighted_cka,0,1652,0.20825201165571228,300.0,0.20485012233257294,0.0012751884059980512,0,0.20825201165571228,0.20825201165571228,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20825201165571228,0.20825201165571228
flat,single,0,weighted_cka,0,1653,0.6676981319826143,300.0,0.22919750213623047,0.0949653834104538,0,0.6676981319826143,0.6676981319826143,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676981319826143,0.6676981319826143
flat,single,0,weighted_cka,0,1654,0.17194506308005542,300.0,0.20196035504341125,0.002783687086775899,0,0.17194506308005542,0.17194506308005542,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17194506308005542,0.17194506308005542
flat,single,0,weighted_cka,0,1655,0.29082792181652506,300.0,0.21458008885383606,0.0031317221000790596,0,0.29082792181652506,0.29082792181652506,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29082792181652506,0.29082792181652506
flat,single,0,weighted_cka,0,1656,0.19416654216474738,300.0,0.2074589729309082,0.0004572215839289129,0,0.19416654216474738,0.19416654216474738,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19416654216474738,0.19416654216474738
flat,single,0,weighted_cka,0,1657,0.6516761795675836,300.0,0.24805307388305664,0.09357550740242004,0,0.6516761795675836,0.6516761795675836,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516761795675836,0.6516761795675836
flat,single,0,weighted_cka,0,1658,0.5000555733524368,300.0,0.23797385394573212,0.05684005096554756,0,0.5000555733524368,0.5000555733524368,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000555733524368,0.5000555733524368
flat,single,0,weighted_cka,0,1659,0.23197407846255258,300.0,0.21362188458442688,3.652263694675639e-05,0,0.23197407846255258,0.23197407846255258,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23197407846255258,0.23197407846255258
flat,single,0,weighted_cka,0,1660,0.23138150423819637,300.0,0.19226931035518646,5.203178807278164e-05,0,0.23138150423819637,0.23138150423819637,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23138150423819637,0.23138150423819637
flat,single,0,weighted_cka,0,1661,0.17109704203557952,300.0,0.2035931795835495,3.4246444556629285e-05,0,0.17109704203557952,0.17109704203557952,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17109704203557952,0.17109704203557952
flat,single,0,weighted_cka,0,1662,0.40408030269572803,300.0,0.21193626523017883,0.039278894662857056,0,0.40408030269572803,0.40408030269572803,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40408030269572803,0.40408030269572803
flat,single,0,weighted_cka,0,1663,0.20280061355442625,300.0,0.2016461342573166,0.001212670118547976,0,0.20280061355442625,0.20280061355442625,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20280061355442625,0.20280061355442625
flat,single,0,weighted_cka,0,1664,0.23412238062628488,300.0,0.20628996193408966,3.3162112231366336e-05,0,0.23412238062628488,0.23412238062628488,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23412238062628488,0.23412238062628488
flat,single,0,weighted_cka,0,1665,0.24960125193974703,300.0,0.1908034086227417,0.01318077277392149,0,0.24960125193974703,0.24960125193974703,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24960125193974703,0.24960125193974703
flat,single,0,weighted_cka,0,1666,0.2059622994594963,300.0,0.19196149706840515,0.0015755826607346535,0,0.2059622994594963,0.2059622994594963,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059622994594963,0.2059622994594963
flat,single,0,weighted_cka,0,1667,0.16754983039136162,300.0,0.19305214285850525,0.00046397923142649233,0,0.16754983039136162,0.16754983039136162,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16754983039136162,0.16754983039136162
flat,single,0,weighted_cka,0,1668,0.38442209721979337,300.0,0.2273729294538498,0.0016546057304367423,0,0.38442209721979337,0.38442209721979337,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38442209721979337,0.38442209721979337
flat,single,0,weighted_cka,0,1669,0.22625972044188414,300.0,0.2039652317762375,0.0023209666833281517,0,0.22625972044188414,0.22625972044188414,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22625972044188414,0.22625972044188414
flat,single,0,weighted_cka,0,1670,0.1920540336793226,300.0,0.20446304976940155,3.211535658920184e-05,0,0.1920540336793226,0.1920540336793226,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920540336793226,0.1920540336793226
flat,single,0,weighted_cka,0,1671,0.3438690639115509,300.0,0.21133489906787872,0.012827333062887192,0,0.3438690639115509,0.3438690639115509,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438690639115509,0.3438690639115509
flat,single,0,weighted_cka,0,1672,0.1929348366927104,300.0,0.20585517585277557,3.211211151210591e-05,0,0.1929348366927104,0.1929348366927104,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929348366927104,0.1929348366927104
flat,single,0,weighted_cka,0,1673,0.15700753659730138,300.0,0.2040235996246338,4.387441367725842e-05,0,0.15700753659730138,0.15700753659730138,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15700753659730138,0.15700753659730138
flat,single,0,weighted_cka,0,1674,0.23527522460353678,300.0,0.19141249358654022,0.024740392342209816,0,0.23527522460353678,0.23527522460353678,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23527522460353678,0.23527522460353678
flat,single,0,weighted_cka,0,1675,0.14409241993480348,300.0,0.20141176879405975,4.07879997510463e-05,0,0.14409241993480348,0.14409241993480348,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14409241993480348,0.14409241993480348
flat,single,0,weighted_cka,0,1676,0.273921139426601,300.0,0.22459550201892853,0.009699791669845581,0,0.273921139426601,0.273921139426601,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273921139426601,0.273921139426601
flat,single,0,weighted_cka,0,1677,0.19643694916448906,300.0,0.20884355902671814,0.0026930698659271,0,0.19643694916448906,0.19643694916448906,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19643694916448906,0.19643694916448906
flat,single,0,weighted_cka,0,1678,0.47637060966298916,300.0,0.2163589894771576,0.05532203987240791,0,0.47637060966298916,0.47637060966298916,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47637060966298916,0.47637060966298916
flat,single,0,weighted_cka,0,1679,0.12649150891929706,300.0,0.2114633023738861,3.109535464318469e-05,0,0.12649150891929706,0.12649150891929706,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12649150891929706,0.12649150891929706
flat,single,0,weighted_cka,0,1680,0.2403789631382085,300.0,0.21197409927845,0.0030104806646704674,0,0.2403789631382085,0.2403789631382085,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403789631382085,0.2403789631382085
flat,single,0,weighted_cka,0,1681,0.251467853768371,300.0,0.2060001790523529,3.536623262334615e-05,0,0.251467853768371,0.251467853768371,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251467853768371,0.251467853768371
flat,single,0,weighted_cka,0,1682,0.11303210154728616,300.0,0.2007036656141281,0.0016665272414684296,0,0.11303210154728616,0.11303210154728616,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11303210154728616,0.11303210154728616
flat,single,0,weighted_cka,0,1683,0.25971376645356825,300.0,0.2182094305753708,0.00023238410358317196,0,0.25971376645356825,0.25971376645356825,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25971376645356825,0.25971376645356825
flat,single,0,weighted_cka,0,1684,0.16236982369327846,300.0,0.20382089912891388,3.211211151210591e-05,0,0.16236982369327846,0.16236982369327846,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16236982369327846,0.16236982369327846
flat,single,0,weighted_cka,0,1685,0.18249492014292512,300.0,0.20749111473560333,0.011489364318549633,0,0.18249492014292512,0.18249492014292512,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18249492014292512,0.18249492014292512
flat,single,0,weighted_cka,0,1686,0.30211467494263955,300.0,0.20847444236278534,0.024304840713739395,0,0.30211467494263955,0.30211467494263955,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30211467494263955,0.30211467494263955
flat,single,0,weighted_cka,0,1687,0.24499528464384523,300.0,0.21403560042381287,3.316545917186886e-05,0,0.24499528464384523,0.24499528464384523,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24499528464384523,0.24499528464384523
flat,single,0,weighted_cka,0,1688,0.17623784135066556,300.0,0.20183351635932922,0.005430900491774082,0,0.17623784135066556,0.17623784135066556,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17623784135066556,0.17623784135066556
flat,single,0,weighted_cka,0,1689,0.1340805433394041,300.0,0.19989077746868134,6.14739692537114e-05,0,0.1340805433394041,0.1340805433394041,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340805433394041,0.1340805433394041
flat,single,0,weighted_cka,0,1690,0.25578352999873344,300.0,0.21259281039237976,0.023760773241519928,0,0.25578352999873344,0.25578352999873344,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25578352999873344,0.25578352999873344
flat,single,0,weighted_cka,0,1691,0.17423544889534126,300.0,0.19838644564151764,7.580342935398221e-05,0,0.17423544889534126,0.17423544889534126,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17423544889534126,0.17423544889534126
flat,single,0,weighted_cka,0,1692,0.22880056640424185,300.0,0.19972822070121765,0.0014134027296677232,0,0.22880056640424185,0.22880056640424185,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22880056640424185,0.22880056640424185
flat,single,0,weighted_cka,0,1693,0.24554648000339396,300.0,0.20107455551624298,0.004798220936208963,0,0.24554648000339396,0.24554648000339396,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24554648000339396,0.24554648000339396
flat,single,0,weighted_cka,0,1694,0.2753188438684435,300.0,0.19992734491825104,0.01259894110262394,0,0.2753188438684435,0.2753188438684435,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753188438684435,0.2753188438684435
flat,single,0,weighted_cka,0,1695,0.22359656569023967,300.0,0.20655055344104767,0.00031733387731947005,0,0.22359656569023967,0.22359656569023967,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22359656569023967,0.22359656569023967
flat,single,0,weighted_cka,0,1696,0.20635687605335873,300.0,0.2068881094455719,3.3162112231366336e-05,0,0.20635687605335873,0.20635687605335873,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20635687605335873,0.20635687605335873
flat,single,0,weighted_cka,0,1697,0.8233576864287886,300.0,0.3285161852836609,0.10000000149011612,0,0.8233576864287886,0.8233576864287886,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233576864287886,0.8233576864287886
flat,single,0,weighted_cka,0,1698,0.23449337976598938,300.0,0.21164265275001526,7.10036838427186e-05,0,0.23449337976598938,0.23449337976598938,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23449337976598938,0.23449337976598938
flat,single,0,weighted_cka,0,1699,1.186471038903254,300.0,0.36719104647636414,0.0904754027724266,0,1.186471038903254,1.186471038903254,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186471038903254,1.186471038903254
flat,single,0,weighted_cka,0,1700,0.5030792291328896,300.0,0.25192421674728394,0.02820648066699505,0,0.5030792291328896,0.5030792291328896,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030792291328896,0.5030792291328896
flat,single,0,weighted_cka,0,1701,0.38901050903514145,300.0,0.20615467429161072,0.018656300380825996,0,0.38901050903514145,0.38901050903514145,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38901050903514145,0.38901050903514145
flat,single,0,weighted_cka,0,1702,0.25763196692714585,300.0,0.1946503221988678,6.311152537818998e-05,0,0.25763196692714585,0.25763196692714585,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25763196692714585,0.25763196692714585
flat,single,0,weighted_cka,0,1703,0.23848584765182634,300.0,0.21175093948841095,3.536623262334615e-05,0,0.23848584765182634,0.23848584765182634,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23848584765182634,0.23848584765182634
flat,single,0,weighted_cka,0,1704,0.2012849181584886,300.0,0.20381009578704834,0.0013037595199421048,0,0.2012849181584886,0.2012849181584886,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012849181584886,0.2012849181584886
flat,single,0,weighted_cka,0,1705,0.34906107484148263,300.0,0.20429298281669617,0.033918023109436035,0,0.34906107484148263,0.34906107484148263,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34906107484148263,0.34906107484148263
flat,single,0,weighted_cka,0,1706,0.4408181493319705,300.0,0.21392139792442322,0.04932829737663269,0,0.4408181493319705,0.4408181493319705,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4408181493319705,0.4408181493319705
flat,single,0,weighted_cka,0,1707,0.30130946842673323,300.0,0.2159893810749054,7.115779590094462e-05,0,0.30130946842673323,0.30130946842673323,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30130946842673323,0.30130946842673323
flat,single,0,weighted_cka,0,1708,0.2380751935554133,300.0,0.19080759584903717,0.00016684595902916044,0,0.2380751935554133,0.2380751935554133,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380751935554133,0.2380751935554133
flat,single,0,weighted_cka,0,1709,0.2967408678188792,300.0,0.21799418330192566,0.014387006871402264,0,0.2967408678188792,0.2967408678188792,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967408678188792,0.2967408678188792
flat,single,0,weighted_cka,0,1710,0.26112207190835646,300.0,0.21721073985099792,3.536623262334615e-05,0,0.26112207190835646,0.26112207190835646,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26112207190835646,0.26112207190835646
flat,single,0,weighted_cka,0,1711,0.15980484723986477,300.0,0.20027875900268555,0.0006321331602521241,0,0.15980484723986477,0.15980484723986477,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15980484723986477,0.15980484723986477
flat,single,0,weighted_cka,0,1712,0.2809826629083534,300.0,0.20453676581382751,3.3162112231366336e-05,0,0.2809826629083534,0.2809826629083534,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809826629083534,0.2809826629083534
flat,single,0,weighted_cka,0,1713,0.33756657581688954,300.0,0.20257315039634705,0.024938132613897324,0,0.33756657581688954,0.33756657581688954,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33756657581688954,0.33756657581688954
flat,single,0,weighted_cka,0,1714,0.2707466885523888,300.0,0.20721988379955292,0.010905418545007706,0,0.2707466885523888,0.2707466885523888,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707466885523888,0.2707466885523888
flat,single,0,weighted_cka,0,1715,0.17641456948394874,300.0,0.20799966156482697,4.055513272760436e-05,0,0.17641456948394874,0.17641456948394874,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17641456948394874,0.17641456948394874
flat,single,0,weighted_cka,0,1716,0.2018088051665461,300.0,0.20531325042247772,6.19643833488226e-05,0,0.2018088051665461,0.2018088051665461,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018088051665461,0.2018088051665461
flat,single,0,weighted_cka,0,1717,0.14983861613218208,300.0,0.18513533473014832,0.0005109457415528595,0,0.14983861613218208,0.14983861613218208,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14983861613218208,0.14983861613218208
flat,single,0,weighted_cka,0,1718,0.26005865415499896,300.0,0.2044380009174347,0.00032177483080886304,0,0.26005865415499896,0.26005865415499896,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26005865415499896,0.26005865415499896
flat,single,0,weighted_cka,0,1719,0.1624957831256313,300.0,0.19541922211647034,0.0001090794030460529,0,0.1624957831256313,0.1624957831256313,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624957831256313,0.1624957831256313
flat,single,0,weighted_cka,0,1720,0.14139365519094893,300.0,0.18688862025737762,9.902282909024507e-05,0,0.14139365519094893,0.14139365519094893,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14139365519094893,0.14139365519094893
flat,single,0,weighted_cka,0,1721,0.17883508746963228,300.0,0.2060071974992752,0.02301795780658722,0,0.17883508746963228,0.17883508746963228,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17883508746963228,0.17883508746963228
flat,single,0,weighted_cka,0,1722,0.21912622415511462,300.0,0.20855972170829773,4.878902109339833e-05,0,0.21912622415511462,0.21912622415511462,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21912622415511462,0.21912622415511462
flat,single,0,weighted_cka,0,1723,0.27166395324384096,300.0,0.21365515887737274,0.0022269519977271557,0,0.27166395324384096,0.27166395324384096,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27166395324384096,0.27166395324384096
flat,single,0,weighted_cka,0,1724,0.21329062656532072,300.0,0.20734946429729462,5.523835716303438e-05,0,0.21329062656532072,0.21329062656532072,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21329062656532072,0.21329062656532072
flat,single,0,weighted_cka,0,1725,0.278017731400904,300.0,0.19860748946666718,0.0034103665966540575,0,0.278017731400904,0.278017731400904,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278017731400904,0.278017731400904
flat,single,0,weighted_cka,0,1726,0.17185019072821772,300.0,0.20761580765247345,3.652263694675639e-05,0,0.17185019072821772,0.17185019072821772,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17185019072821772,0.17185019072821772
flat,single,0,weighted_cka,0,1727,0.19036328479178222,300.0,0.20577554404735565,3.4246444556629285e-05,0,0.19036328479178222,0.19036328479178222,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19036328479178222,0.19036328479178222
flat,single,0,weighted_cka,0,1728,0.08337185904674582,300.0,0.1866813600063324,0.0013187285512685776,0,0.08337185904674582,0.08337185904674582,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337185904674582,0.08337185904674582
flat,single,0,weighted_cka,0,1729,0.179941854104253,300.0,0.20147287845611572,0.00034635639167390764,0,0.179941854104253,0.179941854104253,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179941854104253,0.179941854104253
flat,single,0,weighted_cka,0,1730,0.22179133356503256,300.0,0.2007581740617752,4.2117462726309896e-05,0,0.22179133356503256,0.22179133356503256,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22179133356503256,0.22179133356503256
flat,single,0,weighted_cka,0,1731,0.27681993582445896,300.0,0.1881692260503769,0.004675679840147495,0,0.27681993582445896,0.27681993582445896,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27681993582445896,0.27681993582445896
flat,single,0,weighted_cka,0,1732,0.18807726426639304,300.0,0.20008966326713562,3.3162112231366336e-05,0,0.18807726426639304,0.18807726426639304,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18807726426639304,0.18807726426639304
flat,single,0,weighted_cka,0,1733,0.20689934632009566,300.0,0.2005586177110672,0.00010228126484435052,0,0.20689934632009566,0.20689934632009566,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689934632009566,0.20689934632009566
flat,single,0,weighted_cka,0,1734,0.3964667271770952,300.0,0.2151186466217041,0.00024934063549153507,0,0.3964667271770952,0.3964667271770952,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964667271770952,0.3964667271770952
