arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,single,0,weighted_cka,0,1759,2.3585887047793435,300.0,0.6863606572151184,0.6167719960212708,0,0.0,2.3585887047793435,1,0,off,0,0,0.0,0.0,0.0,2.3585887047793435,0.0,0.0,0.0,0.0,0.0,2.3585887047793435,0.4717177409558687
hrl,single,0,weighted_cka,0,1760,2.139509884273501,300.0,0.6090328097343445,0.23518382012844086,0,0.0,2.139509884273501,1,0,off,0,0,0.0,0.0,0.0,2.139509884273501,0.0,0.0,0.0,0.0,0.0,2.139509884273501,0.4279019768547002
hrl,single,0,weighted_cka,0,1761,2.2184123900628023,300.0,0.6315080523490906,0.3425660729408264,0,0.0,2.2184123900628023,1,0,off,0,0,0.0,0.0,0.0,2.2184123900628023,0.0,0.0,0.0,0.0,0.0,2.2184123900628023,0.44368247801256044
hrl,single,0,weighted_cka,0,1762,1.9981946440879241,300.0,0.5822435021400452,0.09857825189828873,0,0.0,1.9981946440879241,1,0,off,0,0,0.0,0.0,0.0,1.9981946440879241,0.0,0.0,0.0,0.0,0.0,1.9981946440879241,0.39963892881758484
hrl,single,0,weighted_cka,0,1763,2.352686249070725,300.0,0.6765120625495911,0.5710546970367432,0,0.0,2.352686249070725,1,0,off,0,0,0.0,0.0,0.0,2.352686249070725,0.0,0.0,0.0,0.0,0.0,2.352686249070725,0.470537249814145
hrl,single,0,weighted_cka,0,1764,2.3677773323487585,300.0,0.687049150466919,0.6204516291618347,0,0.0,2.3677773323487585,1,0,off,0,0,0.0,0.0,0.0,2.3677773323487585,0.0,0.0,0.0,0.0,0.0,2.3677773323487585,0.4735554664697517
hrl,single,0,weighted_cka,0,1765,2.2786813390499887,300.0,0.6562429666519165,0.4597322642803192,0,0.0,2.2786813390499887,1,0,off,0,0,0.0,0.0,0.0,2.2786813390499887,0.0,0.0,0.0,0.0,0.0,2.2786813390499887,0.45573626780999776
hrl,single,0,weighted_cka,0,1766,2.3373700686259227,300.0,0.6720147728919983,0.5409658551216125,0,0.0,2.3373700686259227,1,0,off,0,0,0.0,0.0,0.0,2.3373700686259227,0.0,0.0,0.0,0.0,0.0,2.3373700686259227,0.46747401372518455
hrl,single,0,weighted_cka,0,1767,2.3731690787029933,300.0,0.6882707476615906,0.6284908056259155,0,0.0,2.3731690787029933,1,0,off,0,0,0.0,0.0,0.0,2.3731690787029933,0.0,0.0,0.0,0.0,0.0,2.3731690787029933,0.47463381574059865
hrl,single,0,weighted_cka,0,1768,2.3489017890953434,300.0,0.6788761615753174,0.5802000164985657,0,0.0,2.3489017890953434,1,0,off,0,0,0.0,0.0,0.0,2.3489017890953434,0.0,0.0,0.0,0.0,0.0,2.3489017890953434,0.4697803578190687
hrl,single,0,weighted_cka,0,1769,2.236316471571989,300.0,0.647640585899353,0.4236936867237091,0,0.0,2.236316471571989,1,0,off,0,0,0.0,0.0,0.0,2.236316471571989,0.0,0.0,0.0,0.0,0.0,2.236316471571989,0.4472632943143978
hrl,single,0,weighted_cka,0,1770,2.214790001526488,300.0,0.6307860612869263,0.33611491322517395,0,0.0,2.214790001526488,1,0,off,0,0,0.0,0.0,0.0,2.214790001526488,0.0,0.0,0.0,0.0,0.0,2.214790001526488,0.44295800030529764
hrl,single,0,weighted_cka,0,1771,2.237146311339437,300.0,0.648923397064209,0.42800772190093994,0,0.0,2.237146311339437,1,0,off,0,0,0.0,0.0,0.0,2.237146311339437,0.0,0.0,0.0,0.0,0.0,2.237146311339437,0.4474292622678874
hrl,single,0,weighted_cka,0,1772,2.271684621288294,300.0,0.658136248588562,0.4806472659111023,0,0.0,2.271684621288294,1,0,off,0,0,0.0,0.0,0.0,2.271684621288294,0.0,0.0,0.0,0.0,0.0,2.271684621288294,0.4543369242576588
hrl,single,0,weighted_cka,0,1773,2.350128935986616,300.0,0.6758722066879272,0.561332106590271,0,0.0,2.350128935986616,1,0,off,0,0,0.0,0.0,0.0,2.350128935986616,0.0,0.0,0.0,0.0,0.0,2.350128935986616,0.4700257871973232
hrl,single,0,weighted_cka,0,1774,2.266463815555106,300.0,0.6561229228973389,0.4670436382293701,0,0.0,2.266463815555106,1,0,off,0,0,0.0,0.0,0.0,2.266463815555106,0.0,0.0,0.0,0.0,0.0,2.266463815555106,0.4532927631110212
hrl,single,0,weighted_cka,0,1775,2.358999627705053,300.0,0.680655837059021,0.5855385065078735,0,0.0,2.358999627705053,1,0,off,0,0,0.0,0.0,0.0,2.358999627705053,0.0,0.0,0.0,0.0,0.0,2.358999627705053,0.47179992554101063
hrl,single,0,weighted_cka,0,1776,2.2843801600178253,300.0,0.6603562831878662,0.4805152416229248,0,0.0,2.2843801600178253,1,0,off,0,0,0.0,0.0,0.0,2.2843801600178253,0.0,0.0,0.0,0.0,0.0,2.2843801600178253,0.4568760320035651
hrl,single,0,weighted_cka,0,1777,2.2354631484257865,300.0,0.6500687599182129,0.4408916234970093,0,0.0,2.2354631484257865,1,0,off,0,0,0.0,0.0,0.0,2.2354631484257865,0.0,0.0,0.0,0.0,0.0,2.2354631484257865,0.4470926296851573
hrl,single,0,weighted_cka,0,1778,2.270243993151233,300.0,0.6457704305648804,0.4072977304458618,0,0.0,2.270243993151233,1,0,off,0,0,0.0,0.0,0.0,2.270243993151233,0.0,0.0,0.0,0.0,0.0,2.270243993151233,0.4540487986302466
hrl,single,0,weighted_cka,0,1779,2.218701395188326,300.0,0.641728937625885,0.39274951815605164,0,0.0,2.218701395188326,1,0,off,0,0,0.0,0.0,0.0,2.218701395188326,0.0,0.0,0.0,0.0,0.0,2.218701395188326,0.44374027903766516
hrl,single,0,weighted_cka,0,1780,1.96526513421977,300.0,0.5863738059997559,0.11335965245962143,0,0.0,1.96526513421977,1,0,off,0,0,0.0,0.0,0.0,1.96526513421977,0.0,0.0,0.0,0.0,0.0,1.96526513421977,0.393053026843954
hrl,single,0,weighted_cka,0,1781,2.245592009776736,300.0,0.6512166261672974,0.44236236810684204,0,0.0,2.245592009776736,1,0,off,0,0,0.0,0.0,0.0,2.245592009776736,0.0,0.0,0.0,0.0,0.0,2.245592009776736,0.44911840195534725
hrl,single,0,weighted_cka,0,1782,2.111877956986426,300.0,0.6014643907546997,0.19344186782836914,0,0.0,2.111877956986426,1,0,off,0,0,0.0,0.0,0.0,2.111877956986426,0.0,0.0,0.0,0.0,0.0,2.111877956986426,0.4223755913972852
hrl,single,0,weighted_cka,0,1783,2.24299760988324,300.0,0.6513056755065918,0.44383370876312256,0,0.0,2.24299760988324,1,0,off,0,0,0.0,0.0,0.0,2.24299760988324,0.0,0.0,0.0,0.0,0.0,2.24299760988324,0.448599521976648
hrl,single,0,weighted_cka,0,1784,2.264935423232963,300.0,0.6438051462173462,0.41087785363197327,0,0.0,2.264935423232963,1,0,off,0,0,0.0,0.0,0.0,2.264935423232963,0.0,0.0,0.0,0.0,0.0,2.264935423232963,0.45298708464659254
hrl,single,0,weighted_cka,0,1785,2.2271472259148126,300.0,0.6491199731826782,0.43282201886177063,0,0.0,2.2271472259148126,1,0,off,0,0,0.0,0.0,0.0,2.2271472259148126,0.0,0.0,0.0,0.0,0.0,2.2271472259148126,0.4454294451829625
hrl,single,0,weighted_cka,0,1786,2.2763711917599707,300.0,0.6559018492698669,0.464003324508667,0,0.0,2.2763711917599707,1,0,off,0,0,0.0,0.0,0.0,2.2763711917599707,0.0,0.0,0.0,0.0,0.0,2.2763711917599707,0.45527423835199415
hrl,single,0,weighted_cka,0,1787,2.1074926289033087,300.0,0.607089638710022,0.21455983817577362,0,0.0,2.1074926289033087,1,0,off,0,0,0.0,0.0,0.0,2.1074926289033087,0.0,0.0,0.0,0.0,0.0,2.1074926289033087,0.4214985257806617
hrl,single,0,weighted_cka,0,1788,2.169862637502227,300.0,0.6266661882400513,0.3233126401901245,0,0.0,2.169862637502227,1,0,off,0,0,0.0,0.0,0.0,2.169862637502227,0.0,0.0,0.0,0.0,0.0,2.169862637502227,0.43397252750044546
hrl,single,0,weighted_cka,0,1789,2.085225431956495,300.0,0.6092602610588074,0.22865843772888184,0,0.0,2.085225431956495,1,0,off,0,0,0.0,0.0,0.0,2.085225431956495,0.0,0.0,0.0,0.0,0.0,2.085225431956495,0.417045086391299
hrl,single,0,weighted_cka,0,1790,2.108073375273669,300.0,0.6050668954849243,0.21246321499347687,0,0.0,2.108073375273669,1,0,off,0,0,0.0,0.0,0.0,2.108073375273669,0.0,0.0,0.0,0.0,0.0,2.108073375273669,0.4216146750547338
hrl,single,0,weighted_cka,0,1791,2.049848840123012,300.0,0.5986009836196899,0.17439712584018707,0,0.0,2.049848840123012,1,0,off,0,0,0.0,0.0,0.0,2.049848840123012,0.0,0.0,0.0,0.0,0.0,2.049848840123012,0.4099697680246024
hrl,single,0,weighted_cka,0,1792,2.244212079642601,300.0,0.6435840725898743,0.4097573459148407,0,0.0,2.244212079642601,1,0,off,0,0,0.0,0.0,0.0,2.244212079642601,0.0,0.0,0.0,0.0,0.0,2.244212079642601,0.4488424159285202
hrl,single,0,weighted_cka,0,1793,2.3586995258511294,300.0,0.6848862767219543,0.6063413619995117,0,0.0,2.3586995258511294,1,0,off,0,0,0.0,0.0,0.0,2.3586995258511294,0.0,0.0,0.0,0.0,0.0,2.3586995258511294,0.4717399051702259
hrl,single,0,weighted_cka,0,1794,2.0157712872391116,300.0,0.5951522588729858,0.15923155844211578,0,0.0,2.0157712872391116,1,0,off,0,0,0.0,0.0,0.0,2.0157712872391116,0.0,0.0,0.0,0.0,0.0,2.0157712872391116,0.4031542574478223
hrl,single,0,weighted_cka,0,1795,2.3534188330144374,300.0,0.6682425141334534,0.5260193347930908,0,0.0,2.3534188330144374,1,0,off,0,0,0.0,0.0,0.0,2.3534188330144374,0.0,0.0,0.0,0.0,0.0,2.3534188330144374,0.47068376660288747
hrl,single,0,weighted_cka,0,1796,2.281126065876741,300.0,0.6531553268432617,0.4485100507736206,0,0.0,2.281126065876741,1,0,off,0,0,0.0,0.0,0.0,2.281126065876741,0.0,0.0,0.0,0.0,0.0,2.281126065876741,0.4562252131753482
hrl,single,0,weighted_cka,0,1797,2.355535384188265,300.0,0.6871682405471802,0.6230151057243347,0,0.0,2.355535384188265,1,0,off,0,0,0.0,0.0,0.0,2.355535384188265,0.0,0.0,0.0,0.0,0.0,2.355535384188265,0.47110707683765296
hrl,single,0,weighted_cka,0,1798,2.3687057204318975,300.0,0.6746081709861755,0.5545351505279541,0,0.0,2.3687057204318975,1,0,off,0,0,0.0,0.0,0.0,2.3687057204318975,0.0,0.0,0.0,0.0,0.0,2.3687057204318975,0.4737411440863795
hrl,single,0,weighted_cka,0,1799,2.3421362489907827,300.0,0.6784013509750366,0.5780525803565979,0,0.0,2.3421362489907827,1,0,off,0,0,0.0,0.0,0.0,2.3421362489907827,0.0,0.0,0.0,0.0,0.0,2.3421362489907827,0.46842724979815653
hrl,single,0,weighted_cka,0,1800,2.0067170846363283,300.0,0.5835670232772827,0.10344961285591125,0,0.0,2.0067170846363283,1,0,off,0,0,0.0,0.0,0.0,2.0067170846363283,0.0,0.0,0.0,0.0,0.0,2.0067170846363283,0.40134341692726566
hrl,single,0,weighted_cka,0,1801,2.0058363021329555,300.0,0.5845111608505249,0.11166074126958847,0,0.0,2.0058363021329555,1,0,off,0,0,0.0,0.0,0.0,2.0058363021329555,0.0,0.0,0.0,0.0,0.0,2.0058363021329555,0.4011672604265911
hrl,single,0,weighted_cka,0,1802,2.048725648205071,300.0,0.5937895178794861,0.15257450938224792,0,0.0,2.048725648205071,1,0,off,0,0,0.0,0.0,0.0,2.048725648205071,0.0,0.0,0.0,0.0,0.0,2.048725648205071,0.4097451296410142
hrl,single,0,weighted_cka,0,1803,1.9545773817539143,300.0,0.5833240747451782,0.10449538379907608,0,0.0,1.9545773817539143,1,0,off,0,0,0.0,0.0,0.0,1.9545773817539143,0.0,0.0,0.0,0.0,0.0,1.9545773817539143,0.39091547635078283
hrl,single,0,weighted_cka,0,1804,2.0136566729564933,300.0,0.5956693887710571,0.16341322660446167,0,0.0,2.0136566729564933,1,0,off,0,0,0.0,0.0,0.0,2.0136566729564933,0.0,0.0,0.0,0.0,0.0,2.0136566729564933,0.4027313345912987
hrl,single,0,weighted_cka,0,1805,2.0517007426518816,300.0,0.5882270336151123,0.1263471096754074,0,0.0,2.0517007426518816,1,0,off,0,0,0.0,0.0,0.0,2.0517007426518816,0.0,0.0,0.0,0.0,0.0,2.0517007426518816,0.4103401485303763
hrl,single,0,weighted_cka,0,1806,2.2599508035031235,300.0,0.6578547954559326,0.47851109504699707,0,0.0,2.2599508035031235,1,0,off,0,0,0.0,0.0,0.0,2.2599508035031235,0.0,0.0,0.0,0.0,0.0,2.2599508035031235,0.4519901607006247
hrl,single,0,weighted_cka,0,1807,2.3616460546835683,300.0,0.6850939393043518,0.6127877831459045,0,0.0,2.3616460546835683,1,0,off,0,0,0.0,0.0,0.0,2.3616460546835683,0.0,0.0,0.0,0.0,0.0,2.3616460546835683,0.47232921093671365
hrl,single,0,weighted_cka,0,1808,1.8980246639732146,300.0,0.5763759613037109,0.07063575088977814,0,0.0,1.8980246639732146,1,0,off,0,0,0.0,0.0,0.0,1.8980246639732146,0.0,0.0,0.0,0.0,0.0,1.8980246639732146,0.3796049327946429
hrl,single,0,weighted_cka,0,1809,1.9722484210418756,300.0,0.5866016149520874,0.11873983591794968,0,0.0,1.9722484210418756,1,0,off,0,0,0.0,0.0,0.0,1.9722484210418756,0.0,0.0,0.0,0.0,0.0,1.9722484210418756,0.3944496842083751
hrl,single,0,weighted_cka,0,1810,1.998787756338423,300.0,0.5844573378562927,0.10808148980140686,0,0.0,1.998787756338423,1,0,off,0,0,0.0,0.0,0.0,1.998787756338423,0.0,0.0,0.0,0.0,0.0,1.998787756338423,0.39975755126768464
hrl,single,0,weighted_cka,0,1811,2.0313250634120763,300.0,0.5969585180282593,0.16543807089328766,0,0.0,2.0313250634120763,1,0,off,0,0,0.0,0.0,0.0,2.0313250634120763,0.0,0.0,0.0,0.0,0.0,2.0313250634120763,0.40626501268241527
hrl,single,0,weighted_cka,0,1812,1.9593439062577076,300.0,0.5833662152290344,0.10524208843708038,0,0.0,1.9593439062577076,1,0,off,0,0,0.0,0.0,0.0,1.9593439062577076,0.0,0.0,0.0,0.0,0.0,1.9593439062577076,0.3918687812515415
hrl,single,0,weighted_cka,0,1813,1.9586834436871854,300.0,0.5862172842025757,0.11627120524644852,0,0.0,1.9586834436871854,1,0,off,0,0,0.0,0.0,0.0,1.9586834436871854,0.0,0.0,0.0,0.0,0.0,1.9586834436871854,0.39173668873743706
hrl,single,0,weighted_cka,0,1814,1.9627893552809823,300.0,0.5844640731811523,0.10632757097482681,0,0.0,1.9627893552809823,1,0,off,0,0,0.0,0.0,0.0,1.9627893552809823,0.0,0.0,0.0,0.0,0.0,1.9627893552809823,0.39255787105619644
hrl,single,0,weighted_cka,0,1815,1.959110254003825,300.0,0.5820578932762146,0.09580615162849426,0,0.0,1.959110254003825,1,0,off,0,0,0.0,0.0,0.0,1.959110254003825,0.0,0.0,0.0,0.0,0.0,1.959110254003825,0.391822050800765
hrl,single,0,weighted_cka,0,1816,1.9364967035275171,300.0,0.5812848210334778,0.08824807405471802,0,0.0,1.9364967035275171,1,0,off,0,0,0.0,0.0,0.0,1.9364967035275171,0.0,0.0,0.0,0.0,0.0,1.9364967035275171,0.3872993407055034
hrl,single,0,weighted_cka,0,1817,1.9321262519137221,300.0,0.5790683031082153,0.0767989456653595,0,0.0,1.9321262519137221,1,0,off,0,0,0.0,0.0,0.0,1.9321262519137221,0.0,0.0,0.0,0.0,0.0,1.9321262519137221,0.38642525038274445
hrl,single,0,weighted_cka,0,1818,1.9740725174473468,300.0,0.582290530204773,0.09292595833539963,0,0.0,1.9740725174473468,1,0,off,0,0,0.0,0.0,0.0,1.9740725174473468,0.0,0.0,0.0,0.0,0.0,1.9740725174473468,0.39481450348946934
hrl,single,0,weighted_cka,0,1819,1.9916073666085126,300.0,0.5902238488197327,0.13223296403884888,0,0.0,1.9916073666085126,1,0,off,0,0,0.0,0.0,0.0,1.9916073666085126,0.0,0.0,0.0,0.0,0.0,1.9916073666085126,0.39832147332170253
hrl,single,0,weighted_cka,0,1820,1.7684815967933147,300.0,0.5656945705413818,0.012335581704974174,0,0.0,1.7684815967933147,1,0,off,0,0,0.0,0.0,0.0,1.7684815967933147,0.0,0.0,0.0,0.0,0.0,1.7684815967933147,0.35369631935866297
hrl,single,0,weighted_cka,0,1821,1.9625705401062064,300.0,0.5805726647377014,0.08994980156421661,0,0.0,1.9625705401062064,1,0,off,0,0,0.0,0.0,0.0,1.9625705401062064,0.0,0.0,0.0,0.0,0.0,1.9625705401062064,0.39251410802124126
hrl,single,0,weighted_cka,0,1822,1.944723206506204,300.0,0.578689694404602,0.0785052552819252,0,0.0,1.944723206506204,1,0,off,0,0,0.0,0.0,0.0,1.944723206506204,0.0,0.0,0.0,0.0,0.0,1.944723206506204,0.3889446413012408
hrl,single,0,weighted_cka,0,1823,1.9151992683690864,300.0,0.5745469331741333,0.06681931018829346,0,0.0,1.9151992683690864,1,0,off,0,0,0.0,0.0,0.0,1.9151992683690864,0.0,0.0,0.0,0.0,0.0,1.9151992683690864,0.38303985367381727
hrl,single,0,weighted_cka,0,1824,1.970915477587731,300.0,0.5857038497924805,0.10903330147266388,0,0.0,1.970915477587731,1,0,off,0,0,0.0,0.0,0.0,1.970915477587731,0.0,0.0,0.0,0.0,0.0,1.970915477587731,0.39418309551754616
hrl,single,0,weighted_cka,0,1825,2.0118218763440368,300.0,0.589888334274292,0.1379554122686386,0,0.0,2.0118218763440368,1,0,off,0,0,0.0,0.0,0.0,2.0118218763440368,0.0,0.0,0.0,0.0,0.0,2.0118218763440368,0.40236437526880736
hrl,single,0,weighted_cka,0,1826,2.0383773122906845,300.0,0.5875983834266663,0.12926729023456573,0,0.0,2.0383773122906845,1,0,off,0,0,0.0,0.0,0.0,2.0383773122906845,0.0,0.0,0.0,0.0,0.0,2.0383773122906845,0.4076754624581369
hrl,single,0,weighted_cka,0,1827,2.0270937870067414,300.0,0.5929079055786133,0.14836187660694122,0,0.0,2.0270937870067414,1,0,off,0,0,0.0,0.0,0.0,2.0270937870067414,0.0,0.0,0.0,0.0,0.0,2.0270937870067414,0.40541875740134825
hrl,single,0,weighted_cka,0,1828,2.2870085462021947,300.0,0.6547336578369141,0.45923903584480286,0,0.0,2.2870085462021947,1,0,off,0,0,0.0,0.0,0.0,2.2870085462021947,0.0,0.0,0.0,0.0,0.0,2.2870085462021947,0.45740170924043894
hrl,single,0,weighted_cka,0,1829,2.2357191520190085,300.0,0.6476045250892639,0.4287610948085785,0,0.0,2.2357191520190085,1,0,off,0,0,0.0,0.0,0.0,2.2357191520190085,0.0,0.0,0.0,0.0,0.0,2.2357191520190085,0.4471438304038017
hrl,single,0,weighted_cka,0,1830,2.2238679236648053,300.0,0.6418536901473999,0.3934166133403778,0,0.0,2.2238679236648053,1,0,off,0,0,0.0,0.0,0.0,2.2238679236648053,0.0,0.0,0.0,0.0,0.0,2.2238679236648053,0.4447735847329611
hrl,single,0,weighted_cka,0,1831,2.2358756282104864,300.0,0.6451460719108582,0.4084486663341522,0,0.0,2.2358756282104864,1,0,off,0,0,0.0,0.0,0.0,2.2358756282104864,0.0,0.0,0.0,0.0,0.0,2.2358756282104864,0.44717512564209727
hrl,single,0,weighted_cka,0,1832,2.37170126986981,300.0,0.69362872838974,0.6529862880706787,0,0.0,2.37170126986981,1,0,off,0,0,0.0,0.0,0.0,2.37170126986981,0.0,0.0,0.0,0.0,0.0,2.37170126986981,0.47434025397396196
hrl,single,0,weighted_cka,0,1833,1.9779289636629969,300.0,0.5799645781517029,0.08345302939414978,0,0.0,1.9779289636629969,1,0,off,0,0,0.0,0.0,0.0,1.9779289636629969,0.0,0.0,0.0,0.0,0.0,1.9779289636629969,0.39558579273259936
hrl,single,0,weighted_cka,0,1834,2.3600216503599754,300.0,0.6731595396995544,0.5568540692329407,0,0.0,2.3600216503599754,1,0,off,0,0,0.0,0.0,0.0,2.3600216503599754,0.0,0.0,0.0,0.0,0.0,2.3600216503599754,0.47200433007199505
hrl,single,0,weighted_cka,0,1835,1.9458324562059701,300.0,0.577926516532898,0.06518203765153885,0,0.0,1.9458324562059701,1,0,off,0,0,0.0,0.0,0.0,1.9458324562059701,0.0,0.0,0.0,0.0,0.0,1.9458324562059701,0.389166491241194
hrl,single,0,weighted_cka,0,1836,2.3820595824398865,300.0,0.6958501935005188,0.6625370383262634,0,0.0,2.3820595824398865,1,0,off,0,0,0.0,0.0,0.0,2.3820595824398865,0.0,0.0,0.0,0.0,0.0,2.3820595824398865,0.4764119164879773
hrl,single,0,weighted_cka,0,1837,1.9109359832858885,300.0,0.5743509531021118,0.05456150323152542,0,0.0,1.9109359832858885,1,0,off,0,0,0.0,0.0,0.0,1.9109359832858885,0.0,0.0,0.0,0.0,0.0,1.9109359832858885,0.3821871966571777
hrl,single,0,weighted_cka,0,1838,1.9754888353926603,300.0,0.5791841149330139,0.07618443667888641,0,0.0,1.9754888353926603,1,0,off,0,0,0.0,0.0,0.0,1.9754888353926603,0.0,0.0,0.0,0.0,0.0,1.9754888353926603,0.39509776707853206
hrl,single,0,weighted_cka,0,1839,3.120193141608556,216.0,0.7037428021430969,0.7004686594009399,1,0.0,3.120193141608556,1,0,off,0,0,0.0,0.0,0.0,3.120193141608556,0.0,0.0,0.0,0.0,0.0,3.120193141608556,0.6240386283217112
hrl,single,0,weighted_cka,0,1840,2.379683701167231,300.0,0.6692083477973938,0.5305187702178955,0,0.0,2.379683701167231,1,0,off,0,0,0.0,0.0,0.0,2.379683701167231,0.0,0.0,0.0,0.0,0.0,2.379683701167231,0.4759367402334462
hrl,single,0,weighted_cka,0,1841,1.8238976504816478,300.0,0.570216715335846,0.03445877507328987,0,0.0,1.8238976504816478,1,0,off,0,0,0.0,0.0,0.0,1.8238976504816478,0.0,0.0,0.0,0.0,0.0,1.8238976504816478,0.3647795300963296
hrl,single,0,weighted_cka,0,1842,2.287108250890377,300.0,0.6553728580474854,0.45943233370780945,0,0.0,2.287108250890377,1,0,off,0,0,0.0,0.0,0.0,2.287108250890377,0.0,0.0,0.0,0.0,0.0,2.287108250890377,0.45742165017807535
hrl,single,0,weighted_cka,0,1843,1.8039486796241349,300.0,0.5714464783668518,0.03791050985455513,0,0.0,1.8039486796241349,1,0,off,0,0,0.0,0.0,0.0,1.8039486796241349,0.0,0.0,0.0,0.0,0.0,1.8039486796241349,0.360789735924827
hrl,single,0,weighted_cka,0,1844,2.376457873586695,300.0,0.6822299957275391,0.5954212546348572,0,0.0,2.376457873586695,1,0,off,0,0,0.0,0.0,0.0,2.376457873586695,0.0,0.0,0.0,0.0,0.0,2.376457873586695,0.47529157471733896
hrl,single,0,weighted_cka,0,1845,2.344063086162791,300.0,0.6723796129226685,0.5462107062339783,0,0.0,2.344063086162791,1,0,off,0,0,0.0,0.0,0.0,2.344063086162791,0.0,0.0,0.0,0.0,0.0,2.344063086162791,0.4688126172325582
hrl,single,0,weighted_cka,0,1846,1.8898253937726608,300.0,0.577008843421936,0.07042186707258224,0,0.0,1.8898253937726608,1,0,off,0,0,0.0,0.0,0.0,1.8898253937726608,0.0,0.0,0.0,0.0,0.0,1.8898253937726608,0.37796507875453217
hrl,single,0,weighted_cka,0,1847,1.8834614047325573,300.0,0.5765126943588257,0.07166837155818939,0,0.0,1.8834614047325573,1,0,off,0,0,0.0,0.0,0.0,1.8834614047325573,0.0,0.0,0.0,0.0,0.0,1.8834614047325573,0.37669228094651147
hrl,single,0,weighted_cka,0,1848,1.7557782463030875,300.0,0.5651094913482666,0.007917163893580437,0,0.0,1.7557782463030875,1,0,off,0,0,0.0,0.0,0.0,1.7557782463030875,0.0,0.0,0.0,0.0,0.0,1.7557782463030875,0.3511556492606175
hrl,single,0,weighted_cka,0,1849,2.1709922516805804,300.0,0.6193056106567383,0.2776416838169098,0,0.0,2.1709922516805804,1,0,off,0,0,0.0,0.0,0.0,2.1709922516805804,0.0,0.0,0.0,0.0,0.0,2.1709922516805804,0.4341984503361161
hrl,single,0,weighted_cka,0,1850,2.3637461969529134,300.0,0.6911250352859497,0.63556969165802,0,0.0,2.3637461969529134,1,0,off,0,0,0.0,0.0,0.0,2.3637461969529134,0.0,0.0,0.0,0.0,0.0,2.3637461969529134,0.47274923939058267
hrl,single,0,weighted_cka,0,1851,1.8042665117704004,300.0,0.5670775771141052,0.016413910314440727,0,0.0,1.8042665117704004,1,0,off,0,0,0.0,0.0,0.0,1.8042665117704004,0.0,0.0,0.0,0.0,0.0,1.8042665117704004,0.3608533023540801
hrl,single,0,weighted_cka,0,1852,2.3766971057310116,300.0,0.6974600553512573,0.6721938252449036,0,0.0,2.3766971057310116,1,0,off,0,0,0.0,0.0,0.0,2.3766971057310116,0.0,0.0,0.0,0.0,0.0,2.3766971057310116,0.4753394211462023
hrl,single,0,weighted_cka,0,1853,2.2899944535223753,300.0,0.653903067111969,0.4495999813079834,0,0.0,2.2899944535223753,1,0,off,0,0,0.0,0.0,0.0,2.2899944535223753,0.0,0.0,0.0,0.0,0.0,2.2899944535223753,0.4579988907044751
hrl,single,0,weighted_cka,0,1854,2.3694522375693836,300.0,0.6834121942520142,0.5985085964202881,0,0.0,2.3694522375693836,1,0,off,0,0,0.0,0.0,0.0,2.3694522375693836,0.0,0.0,0.0,0.0,0.0,2.3694522375693836,0.4738904475138767
hrl,single,0,weighted_cka,0,1855,2.3645448485794063,300.0,0.6865590214729309,0.6189374923706055,0,0.0,2.3645448485794063,1,0,off,0,0,0.0,0.0,0.0,2.3645448485794063,0.0,0.0,0.0,0.0,0.0,2.3645448485794063,0.47290896971588126
hrl,single,0,weighted_cka,0,1856,2.289976909013056,300.0,0.6582491993904114,0.47693923115730286,0,0.0,2.289976909013056,1,0,off,0,0,0.0,0.0,0.0,2.289976909013056,0.0,0.0,0.0,0.0,0.0,2.289976909013056,0.45799538180261123
hrl,single,0,weighted_cka,0,1857,2.351892154370397,300.0,0.6822618246078491,0.595022976398468,0,0.0,2.351892154370397,1,0,off,0,0,0.0,0.0,0.0,2.351892154370397,0.0,0.0,0.0,0.0,0.0,2.351892154370397,0.4703784308740794
hrl,single,0,weighted_cka,0,1858,2.366388596388468,300.0,0.6778879165649414,0.5720658898353577,0,0.0,2.366388596388468,1,0,off,0,0,0.0,0.0,0.0,2.366388596388468,0.0,0.0,0.0,0.0,0.0,2.366388596388468,0.47327771927769363
hrl,single,0,weighted_cka,0,1859,2.348471539418277,300.0,0.6785157322883606,0.5734456777572632,0,0.0,2.348471539418277,1,0,off,0,0,0.0,0.0,0.0,2.348471539418277,0.0,0.0,0.0,0.0,0.0,2.348471539418277,0.4696943078836554
