arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,1,mutual,0,1821,3.0661832456567923,225.0,0.7039207220077515,0.7017155289649963,1,0.0,0.6132366491313586,5,1,mutual,23,598,1.0,4.0,2.0,0.2806538068504596,0.5964719170439056,1.2878941096401393,0.38506723196408704,0.5160961801582015,0.0,0.6132366491313586,0.6132366491313586
hrl,multi,1,mutual,0,1822,3.003117136328245,245.0,0.704443097114563,0.7004392147064209,1,0.0,0.6006234272656491,5,1,mutual,24,624,1.0,4.0,2.0,0.2386731960309552,0.5830752891153096,1.2787185937296597,0.38576434002496346,0.5168857174273579,0.0,0.6006234272656491,0.6006234272656491
hrl,multi,1,mutual,0,1823,3.086942222884331,221.0,0.7017066478729248,0.7001927495002747,1,0.0,0.6173884445768663,5,1,mutual,23,598,1.0,4.0,2.0,0.31939506516180693,0.5823607220910488,1.2863978321179745,0.38922149268467904,0.5095671108288223,0.0,0.6173884445768663,0.6173884445768663
hrl,multi,1,mutual,0,1824,3.051314507243637,231.0,0.7043927311897278,0.7023488879203796,1,0.0,0.6102629014487275,5,1,mutual,24,624,1.0,4.0,2.0,0.2853488564656581,0.6027816861877217,1.2674671827162745,0.38482829821808257,0.5108884836559008,0.0,0.6102629014487275,0.6102629014487275
hrl,multi,1,mutual,0,1825,3.054486859131312,232.0,0.7035545110702515,0.7002142071723938,1,0.0,0.6108973718262625,5,1,mutual,22,572,1.0,4.0,2.0,0.26955392206697426,0.60505284559587,1.289571452805423,0.3852999003920849,0.5050087382709606,0.0,0.6108973718262625,0.6108973718262625
hrl,multi,1,mutual,0,1826,3.104846822429156,219.0,0.7029435634613037,0.7009032964706421,1,0.0,0.6209693644858313,5,1,mutual,22,572,1.0,4.0,2.0,0.30240294650674326,0.6136779036270453,1.285996284845576,0.3854713241562712,0.517298363293521,0.0,0.6209693644858313,0.6209693644858313
hrl,multi,1,mutual,0,1827,3.0753246909808873,226.0,0.705238401889801,0.7021619081497192,1,0.0,0.6150649381961776,5,1,mutual,22,572,1.0,4.0,2.0,0.28170986403280396,0.6163202034169807,1.2762261662936587,0.3849048088996205,0.5161636483378241,0.0,0.6150649381961776,0.6150649381961776
hrl,multi,1,mutual,0,1828,3.0997975271946943,218.0,0.7038217782974243,0.7012636065483093,1,0.0,0.619959505438939,5,1,mutual,22,572,1.0,4.0,2.0,0.39174495245778224,0.6190931238327174,1.2869073634715749,0.3571599660364681,0.4448921213961522,0.0,0.619959505438939,0.619959505438939
hrl,multi,1,mutual,0,1829,2.987375184051793,246.0,0.7030832171440125,0.7002179026603699,1,0.0,0.5974750368103587,5,1,mutual,24,624,1.0,4.0,2.0,0.2923898668584879,0.5571223535077295,1.287199209629354,0.3333308976449915,0.5173328564112306,0.0,0.5974750368103587,0.5974750368103587
hrl,multi,1,mutual,0,1830,3.084600836515178,221.0,0.7036948204040527,0.7012636065483093,1,0.0,0.6169201673030357,5,1,mutual,24,624,1.0,4.0,2.0,0.35724226893024746,0.5727737566465511,1.2876096699906627,0.3510577935522014,0.515917347395516,0.0,0.6169201673030357,0.6169201673030357
hrl,multi,1,mutual,0,1831,2.936849165705439,259.0,0.7034427523612976,0.7012636065483093,1,0.0,0.5873698331410879,5,1,mutual,24,624,1.0,4.0,2.0,0.29597108687984286,0.4553548140650384,1.2872934416241621,0.38119665985225576,0.5170331632841406,0.0,0.5873698331410879,0.5873698331410879
hrl,multi,1,mutual,0,1832,3.0938906839237594,221.0,0.7032119035720825,0.7012636065483093,1,0.0,0.618778136784752,5,1,mutual,23,598,1.0,4.0,2.0,0.33061405579600245,0.6009137708586639,1.2833225814615141,0.36006071502118714,0.5189795607863924,0.0,0.618778136784752,0.618778136784752
hrl,multi,1,mutual,0,1833,3.070023577832212,226.0,0.70295250415802,0.7001971006393433,1,0.0,0.6140047155664423,5,1,mutual,23,598,1.0,4.0,2.0,0.30884578611393215,0.5846315931279676,1.283067691995209,0.39056053383322425,0.5029179727618792,0.0,0.6140047155664423,0.6140047155664423
hrl,multi,1,mutual,0,1834,3.045219696408893,230.0,0.7055887579917908,0.7048192024230957,1,0.0,0.6090439392817787,5,1,mutual,23,598,1.0,4.0,2.0,0.24212914964722576,0.615672917886637,1.286569665789604,0.3849099482177116,0.5159380148677154,0.0,0.6090439392817787,0.6090439392817787
hrl,multi,1,mutual,0,1835,3.0026298481164204,243.0,0.704007089138031,0.7012636065483093,1,0.0,0.6005259696232842,5,1,mutual,23,598,1.0,4.0,2.0,0.3294705343304376,0.6018956391204467,1.286558585281047,0.3551018259118172,0.4296032634726724,0.0,0.6005259696232842,0.6005259696232842
hrl,multi,1,mutual,0,1836,3.02531213715671,240.0,0.7039110660552979,0.7001566290855408,1,0.0,0.6050624274313421,5,1,mutual,26,676,1.0,4.0,2.0,0.25480884334942666,0.6153223080865572,1.2662272062432018,0.370860125563573,0.5180936539139519,0.0,0.6050624274313421,0.6050624274313421
hrl,multi,1,mutual,0,1837,3.066879234271894,224.0,0.7040337324142456,0.7012636065483093,1,0.0,0.6133758468543788,5,1,mutual,20,520,1.0,4.0,2.0,0.2807462885091663,0.5958359443899243,1.2876096699906627,0.4730116473347442,0.4296756840473971,0.0,0.6133758468543788,0.6133758468543788
hrl,multi,1,mutual,0,1838,3.076953661775419,221.0,0.7028230428695679,0.7005712389945984,1,0.0,0.6153907323550839,5,1,mutual,22,572,1.0,4.0,2.0,0.2805652833147032,0.6154013478327541,1.2847682519055086,0.4667123948873485,0.4295063838351051,0.0,0.6153907323550839,0.6153907323550839
hrl,multi,1,mutual,0,1839,3.015323231859437,235.0,0.7056341767311096,0.7012636065483093,1,0.0,0.6030646463718876,5,1,mutual,25,650,1.0,4.0,2.0,0.3090423465308849,0.5631771671294553,1.287199209629354,0.33978079089103264,0.5161237176787107,0.0,0.6030646463718876,0.6030646463718876
hrl,multi,1,mutual,0,1840,3.108015209272095,218.0,0.7042800784111023,0.7012636065483093,1,0.0,0.6216030418544192,5,1,mutual,22,572,1.0,4.0,2.0,0.2993607171500916,0.6154143498679622,1.2872479521097846,0.3894304489287023,0.5165617412155551,0.0,0.6216030418544192,0.6216030418544192
hrl,multi,1,mutual,0,1841,2.849705369826441,280.0,0.70351243019104,0.7012636065483093,1,0.0,0.5699410739652883,5,1,mutual,26,676,1.0,4.0,2.0,0.39302282092911617,0.6086506881648673,1.2871043837326868,0.11540713841676159,0.4455203385830099,0.0,0.5699410739652883,0.5699410739652883
hrl,multi,1,mutual,0,1842,3.0644295642283383,225.0,0.7034907937049866,0.7005336880683899,1,0.0,0.6128859128456677,5,1,mutual,24,624,1.0,4.0,2.0,0.2921688922455068,0.6155067009050398,1.2868426424607167,0.35306404292880317,0.5168472856882725,0.0,0.6128859128456677,0.6128859128456677
hrl,multi,1,mutual,0,1843,3.090205025210626,222.0,0.7029788494110107,0.7000696659088135,1,0.0,0.6180410050421253,5,1,mutual,22,572,1.0,4.0,2.0,0.2944037893665954,0.6029210773538797,1.2866441795425487,0.38603457848879036,0.5202014004588126,0.0,0.6180410050421253,0.6180410050421253
hrl,multi,1,mutual,0,1844,3.0093401001248754,239.0,0.7057086229324341,0.7044600248336792,1,0.0,0.6018680200249752,5,1,mutual,25,650,1.0,4.0,2.0,0.3117080299413646,0.5144688418795466,1.2657642714435058,0.3890903532847296,0.5283086035757295,0.0,0.6018680200249752,0.6018680200249752
hrl,multi,1,mutual,0,1845,3.062966827201947,224.0,0.7052117586135864,0.7012636065483093,1,0.0,0.6125933654403894,5,1,mutual,21,546,1.0,4.0,2.0,0.3069330721244914,0.5903420844370265,1.28782820075826,0.36462410197383716,0.5132393679083324,0.0,0.6125933654403894,0.6125933654403894
hrl,multi,1,mutual,0,1846,3.056388994954318,227.0,0.7036834955215454,0.7012636065483093,1,0.0,0.6112777989908637,5,1,mutual,24,624,1.0,4.0,2.0,0.3890903719565248,0.6146878125974907,1.287241198402218,0.3282545677535202,0.43711504424456493,0.0,0.6112777989908637,0.6112777989908637
hrl,multi,1,mutual,0,1847,3.0419156400186353,234.0,0.7046188116073608,0.7012636065483093,1,0.0,0.6083831280037272,5,1,mutual,23,598,1.0,4.0,2.0,0.27369623632263385,0.5819479010999201,1.2880912050200566,0.4725520145298395,0.42562828304618583,0.0,0.6083831280037272,0.6083831280037272
hrl,multi,1,mutual,0,1848,3.0101064148185674,239.0,0.7044856548309326,0.7024732828140259,1,0.0,0.6020212829637136,5,1,mutual,23,598,1.0,4.0,2.0,0.2793805861306027,0.5489573659673331,1.2868164497590913,0.37914052568888285,0.5158114872726581,0.0,0.6020212829637136,0.6020212829637136
hrl,multi,1,mutual,0,1849,3.0727094063582614,225.0,0.7040079832077026,0.7012051939964294,1,0.0,0.6145418812716523,5,1,mutual,24,624,1.0,4.0,2.0,0.33634103637340007,0.5474376486258842,1.2867143670369403,0.47182366622658434,0.43039268809545306,0.0,0.6145418812716523,0.6145418812716523
hrl,multi,1,mutual,0,1850,2.977150433638256,247.0,0.7049773931503296,0.7038184404373169,1,0.0,0.5954300867276513,5,1,mutual,25,650,1.0,4.0,2.0,0.3021926975017412,0.5660576744675635,1.2870531124458937,0.3055810129265086,0.5162659362965495,0.0,0.5954300867276513,0.5954300867276513
hrl,multi,1,mutual,0,1851,3.055821871257095,227.0,0.7025197744369507,0.7011733651161194,1,0.0,0.611164374251419,5,1,mutual,22,572,1.0,4.0,2.0,0.3402800248349085,0.596367965755984,1.2870255421217296,0.3160821977229788,0.5160661408214945,0.0,0.611164374251419,0.611164374251419
hrl,multi,1,mutual,0,1852,3.08857008299571,220.0,0.7031664252281189,0.7012636065483093,1,0.0,0.6177140165991422,5,1,mutual,21,546,1.0,4.0,2.0,0.29235527539448225,0.605458971692249,1.2868426424607167,0.38467333853785196,0.5192398549104108,0.0,0.6177140165991422,0.6177140165991422
hrl,multi,1,mutual,0,1853,2.926285132172818,264.0,0.7047856450080872,0.7012636065483093,1,0.0,0.5852570264345637,5,1,mutual,27,702,1.0,4.0,2.0,0.20003499748726591,0.5370434841138884,1.286370867973659,0.38597195381228805,0.5168638287857173,0.0,0.5852570264345637,0.5852570264345637
hrl,multi,1,mutual,0,1854,3.024727939349074,238.0,0.7033963799476624,0.7000696659088135,1,0.0,0.6049455878698149,5,1,mutual,24,624,1.0,4.0,2.0,0.2784784780375775,0.5818281954890115,1.2566081926339536,0.38625128937931724,0.5215617838092147,0.0,0.6049455878698149,0.6049455878698149
hrl,multi,1,mutual,0,1855,3.07315856940823,223.0,0.7040597796440125,0.7001927495002747,1,0.0,0.6146317138816462,5,1,mutual,22,572,1.0,4.0,2.0,0.3201510609486722,0.572535328012891,1.287084035946056,0.3841454182066954,0.5092427262939162,0.0,0.6146317138816462,0.6146317138816462
hrl,multi,1,mutual,0,1856,3.097249810679949,220.0,0.7035204172134399,0.7012636065483093,1,0.0,0.6194499621359899,5,1,mutual,21,546,1.0,4.0,2.0,0.29688279967912234,0.6130653832778333,1.2868881719110066,0.385039961133345,0.5153734946786425,0.0,0.6194499621359899,0.6194499621359899
hrl,multi,1,mutual,0,1857,3.065423820343384,230.0,0.7029871344566345,0.7000696659088135,1,0.0,0.6130847640686768,5,1,mutual,25,650,1.0,4.0,2.0,0.30122798753099045,0.5725545964503761,1.2784254107169106,0.480331658218376,0.4328841674267313,0.0,0.6130847640686768,0.6130847640686768
hrl,multi,1,mutual,0,1858,3.0277909099647937,233.0,0.7035219669342041,0.7005185484886169,1,0.0,0.6055581819929589,5,1,mutual,22,572,1.0,4.0,2.0,0.28622653203445947,0.5608399998079984,1.287199209629354,0.38132297709392143,0.512202191399061,0.0,0.6055581819929589,0.6055581819929589
hrl,multi,1,mutual,0,1859,3.090490302879624,220.0,0.7025662660598755,0.7012636065483093,1,0.0,0.6180980605759249,5,1,mutual,22,572,1.0,4.0,2.0,0.2851995212619658,0.6149659889880567,1.2889733281331717,0.3849775266244541,0.5163739378719764,0.0,0.6180980605759249,0.6180980605759249
hrl,multi,1,mutual,0,1860,3.0767673412950813,227.0,0.7036879062652588,0.7012636065483093,1,0.0,0.6153534682590164,5,1,mutual,22,572,1.0,4.0,2.0,0.3243648029582691,0.7030763034373521,1.2607016497920265,0.3559114115459378,0.4327131735614965,0.0,0.6153534682590164,0.6153534682590164
hrl,multi,1,mutual,0,1861,3.0885491359697177,219.0,0.7026093602180481,0.7000635862350464,1,0.0,0.6177098271939436,5,1,mutual,23,598,1.0,4.0,2.0,0.31968461422901595,0.7016042377464472,1.2865172111410645,0.3551714465247932,0.4255716263283974,0.0,0.6177098271939436,0.6177098271939436
hrl,multi,1,mutual,0,1862,3.0818689222706004,221.0,0.7043917179107666,0.7010930180549622,1,0.0,0.6163737844541202,5,1,mutual,21,546,1.0,4.0,2.0,0.28743312197318294,0.5975234615709631,1.2896930988859383,0.3988515362252946,0.508367703615222,0.0,0.6163737844541202,0.6163737844541202
hrl,multi,1,mutual,0,1863,2.9755991464955835,249.0,0.7043028473854065,0.7000696659088135,1,0.0,0.5951198292991168,5,1,mutual,26,676,1.0,4.0,2.0,0.2984842775417491,0.5043803217207429,1.2864792922405757,0.4533679441192652,0.4328873108732513,0.0,0.5951198292991168,0.5951198292991168
hrl,multi,1,mutual,0,1864,3.061293497412223,230.0,0.7046656608581543,0.7012636065483093,1,0.0,0.6122586994824447,5,1,mutual,22,572,1.0,4.0,2.0,0.32686904994878563,0.690208000961691,1.2661733665732315,0.3552046801596879,0.42283839976882753,0.0,0.6122586994824447,0.6122586994824447
hrl,multi,1,mutual,0,1865,2.3069928126664294,300.0,0.6548548936843872,0.4607369601726532,0,0.0,0.461398562533286,5,1,mutual,30,780,1.0,4.0,2.0,-0.04881870079127887,0.32356553513184183,1.2754404178663679,0.3452704140909481,0.41153514636855093,0.0,0.461398562533286,0.461398562533286
hrl,multi,1,mutual,0,1866,2.9581599676482897,257.0,0.7028506994247437,0.7009340524673462,1,0.0,0.591631993529658,5,1,mutual,28,728,1.0,4.0,2.0,0.27362541727169076,0.5315384754808619,1.2526849849985444,0.38417422499154047,0.5161368649056529,0.0,0.591631993529658,0.591631993529658
hrl,multi,1,mutual,0,1867,3.086476286706892,220.0,0.7033190727233887,0.7008501887321472,1,0.0,0.6172952573413785,5,1,mutual,21,546,1.0,4.0,2.0,0.2949108974988921,0.6043200674438848,1.2869361645494353,0.3844128136188664,0.5158963435958138,0.0,0.6172952573413785,0.6172952573413785
hrl,multi,1,mutual,0,1868,3.0772564053794764,222.0,0.7046739459037781,0.7012636065483093,1,0.0,0.6154512810758954,5,1,mutual,21,546,1.0,4.0,2.0,0.30994396414270153,0.612193025630433,1.2586376243994453,0.49448031962921946,0.40200147157767774,0.0,0.6154512810758954,0.6154512810758954
hrl,multi,1,mutual,0,1869,3.0274571208636467,242.0,0.7049864530563354,0.7012636065483093,1,0.0,0.6054914241727294,5,1,mutual,25,650,1.0,4.0,2.0,0.30226416918038734,0.6156094817807897,1.206568550783282,0.3859921924413647,0.5170227266778237,0.0,0.6054914241727294,0.6054914241727294
hrl,multi,1,mutual,0,1870,3.0523706718094896,231.0,0.7032416462898254,0.7010749578475952,1,0.0,0.610474134361898,5,1,mutual,24,624,1.0,4.0,2.0,0.3324283186428947,0.5377802677957223,1.286816381659766,0.3832801501503417,0.5120655535607656,0.0,0.610474134361898,0.610474134361898
hrl,multi,1,mutual,0,1871,3.067354945779864,229.0,0.7040098905563354,0.7023488879203796,1,0.0,0.6134709891559729,5,1,mutual,22,572,1.0,4.0,2.0,0.32907153546501644,0.5695195849593727,1.290995862007141,0.36108562348820844,0.5166823398601262,0.0,0.6134709891559729,0.6134709891559729
hrl,multi,1,mutual,0,1872,3.0190920987230516,239.0,0.7039487957954407,0.7003001570701599,1,0.0,0.6038184197446104,5,1,mutual,24,624,1.0,4.0,2.0,0.23545377169268963,0.6027792524090035,1.2922236718146012,0.3809457636370352,0.5076896391697227,0.0,0.6038184197446104,0.6038184197446104
hrl,multi,1,mutual,0,1873,2.9698328752909133,252.0,0.7037796974182129,0.7012636065483093,1,0.0,0.5939665750581827,5,1,mutual,24,624,1.0,4.0,2.0,0.1717622649698167,0.6128468084163031,1.2868426424607167,0.3807027691881812,0.5176783902558962,0.0,0.5939665750581827,0.5939665750581827
hrl,multi,1,mutual,0,1874,2.9829781528407753,248.0,0.703452467918396,0.7007765769958496,1,0.0,0.5965956305681551,5,1,mutual,26,676,1.0,4.0,2.0,0.1854819012368096,0.6125587437665089,1.2868426424607167,0.3888145270131062,0.5092803383636345,0.0,0.5965956305681551,0.5965956305681551
hrl,multi,1,mutual,0,1875,3.086518435451783,219.0,0.7047387361526489,0.7012636065483093,1,0.0,0.6173036870903567,5,1,mutual,22,572,1.0,4.0,2.0,0.2837409385745413,0.6151340357856824,1.2868790798307161,0.38469439053372473,0.516069990727119,0.0,0.6173036870903567,0.6173036870903567
hrl,multi,1,mutual,0,1876,3.0916088162309303,224.0,0.7021268606185913,0.7000696659088135,1,0.0,0.6183217632461862,5,1,mutual,21,546,1.0,4.0,2.0,0.30324072946849623,0.6084665574732934,1.2867678778416591,0.3888900299454107,0.5042436215020715,0.0,0.6183217632461862,0.6183217632461862
hrl,multi,1,mutual,0,1877,2.9815352289160715,250.0,0.7031592130661011,0.7003505825996399,1,0.0,0.5963070457832144,5,1,mutual,26,676,1.0,4.0,2.0,0.27466543456845094,0.6166048924161586,1.2868426424607167,0.2867904692770315,0.5166317901937144,0.0,0.5963070457832144,0.5963070457832144
hrl,multi,1,mutual,0,1878,2.813294614405952,289.0,0.7039705514907837,0.7023488879203796,1,0.0,0.5626589228811905,5,1,mutual,28,728,1.0,4.0,2.0,0.06355336155131197,0.7047280869847162,1.2828540424230157,0.3313635748552041,0.43079554859170444,0.0,0.5626589228811905,0.5626589228811905
hrl,multi,1,mutual,0,1879,3.0413568680559098,232.0,0.7037461996078491,0.7012636065483093,1,0.0,0.608271373611182,5,1,mutual,24,624,1.0,4.0,2.0,0.2400020232038804,0.6133808955447747,1.287199209629354,0.3846796524849487,0.5160950871929525,0.0,0.608271373611182,0.608271373611182
hrl,multi,1,mutual,0,1880,3.057220709940921,227.0,0.7038534283638,0.7012636065483093,1,0.0,0.6114441419881843,5,1,mutual,23,598,1.0,4.0,2.0,0.2820776304576429,0.5991633001528679,1.2868423300392822,0.37264052723068736,0.5164969220604415,0.0,0.6114441419881843,0.6114441419881843
hrl,multi,1,mutual,0,1881,3.035824133848712,234.0,0.7048879265785217,0.7036070227622986,1,0.0,0.6071648267697425,5,1,mutual,23,598,1.0,4.0,2.0,0.2874397914716391,0.5614951060768215,1.2863978321179745,0.38461918882606544,0.515872215356212,0.0,0.6071648267697425,0.6071648267697425
hrl,multi,1,mutual,0,1882,2.9715261003269102,247.0,0.703964114189148,0.7012636065483093,1,0.0,0.5943052200653821,5,1,mutual,26,676,1.0,4.0,2.0,0.27458069210004754,0.5162058874433858,1.2863978321179745,0.3821816522294538,0.5121600364360491,0.0,0.5943052200653821,0.5943052200653821
hrl,multi,1,mutual,0,1883,3.0485574560244264,230.0,0.7036674618721008,0.7012636065483093,1,0.0,0.6097114912048853,5,1,mutual,21,546,1.0,4.0,2.0,0.3164033176497323,0.6625439090604194,1.2869690982329773,0.35929489038529566,0.42334624069600235,0.0,0.6097114912048853,0.6097114912048853
hrl,multi,1,mutual,0,1884,3.091640690863655,221.0,0.7024626135826111,0.7001519203186035,1,0.0,0.6183281381727311,5,1,mutual,23,598,1.0,4.0,2.0,0.2849808283342863,0.6105194614902137,1.2916941298903546,0.38645408727828173,0.5179921838705194,0.0,0.6183281381727311,0.6183281381727311
hrl,multi,1,mutual,0,1885,3.0535257921747676,230.0,0.7040159106254578,0.7022919058799744,1,0.0,0.6107051584349537,5,1,mutual,23,598,1.0,4.0,2.0,0.2817427744251908,0.6136204601163043,1.2741700417383397,0.3879730774461058,0.49601943844882757,0.0,0.6107051584349537,0.6107051584349537
hrl,multi,1,mutual,0,1886,2.90903694815224,263.0,0.7048488855361938,0.7012636065483093,1,0.0,0.5818073896304481,5,1,mutual,26,676,1.0,4.0,2.0,0.28953375412482996,0.447489860070729,1.2751867093813778,0.3846649439474567,0.512161680627847,0.0,0.5818073896304481,0.5818073896304481
hrl,multi,1,mutual,0,1887,3.013724141193087,240.0,0.7048677206039429,0.7012636065483093,1,0.0,0.6027448282386174,5,1,mutual,25,650,1.0,4.0,2.0,0.29808552138082445,0.5279737078370524,1.2867710725254726,0.3846558189361821,0.5162380205135558,0.0,0.6027448282386174,0.6027448282386174
hrl,multi,1,mutual,0,1888,3.047866516629971,228.0,0.7036146521568298,0.7002900838851929,1,0.0,0.6095733033259944,5,1,mutual,21,546,1.0,4.0,2.0,0.3138038070518523,0.6726536515485494,1.2850745342014704,0.3560573644131472,0.4202771594149525,0.0,0.6095733033259944,0.6095733033259944
hrl,multi,1,mutual,0,1889,3.062847344786684,223.0,0.7028447985649109,0.701229989528656,1,0.0,0.6125694689573369,5,1,mutual,24,624,1.0,4.0,2.0,0.2769220097815268,0.5984824297334997,1.2868426424607167,0.3844380454357014,0.5161622173752402,0.0,0.6125694689573369,0.6125694689573369
hrl,multi,1,mutual,0,1890,3.0505682902850664,229.0,0.7051243782043457,0.7034642100334167,1,0.0,0.6101136580570133,5,1,mutual,22,572,1.0,4.0,2.0,0.3280434213150001,0.5346457569245248,1.2870531124458937,0.38399172581196755,0.5168342737876809,0.0,0.6101136580570133,0.6101136580570133
hrl,multi,1,mutual,0,1891,2.8241228671396588,287.0,0.7027191519737244,0.7011570930480957,1,0.0,0.5648245734279318,5,1,mutual,30,780,1.0,4.0,2.0,0.28055492646479974,0.3519234075583515,1.290343898602761,0.3848142768038378,0.5164863577099094,0.0,0.5648245734279318,0.5648245734279318
hrl,multi,1,mutual,0,1892,3.0859358803829515,219.0,0.7036236524581909,0.7012636065483093,1,0.0,0.6171871760765903,5,1,mutual,21,546,1.0,4.0,2.0,0.27590068682882696,0.6164282103665172,1.288654833354987,0.3889449568479321,0.5160071929846889,0.0,0.6171871760765903,0.6171871760765903
