arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,1,weighted_cka,0,923,2.997817063873225,270.0,0.7043023109436035,0.7028079628944397,1,0.0,0.5995634127746451,5,1,weighted_cka,28,132,0.39999999999999997,4.0,1.5714285714285714,0.6572411982566116,0.35401577119901767,0.4328148073810151,0.5772431195555253,0.9765021674810558,0.0,0.5995634127746451,0.5995634127746451
hrl,multi,1,weighted_cka,0,924,3.047531500215408,255.0,0.7041560411453247,0.7023162245750427,1,0.0,0.6095063000430817,5,1,weighted_cka,26,120,0.4,4.0,1.5384615384615385,0.6411350263189523,0.35434953484102144,0.5517678301641716,0.5811917375698684,0.9190873713213948,0.0,0.6095063000430817,0.6095063000430817
hrl,multi,1,weighted_cka,0,925,3.097175888065917,241.0,0.7043874263763428,0.7011755108833313,1,0.0,0.6194351776131835,5,1,weighted_cka,23,102,0.4,4.0,1.4782608695652173,0.6643134145792572,0.5438338974418292,0.44311792772309844,0.6021510573308914,0.8437595909908412,0.0,0.6194351776131835,0.6194351776131835
hrl,multi,1,weighted_cka,0,926,3.0923482135985965,250.0,0.7015814781188965,0.7005494236946106,1,0.0,0.6184696427197194,5,1,weighted_cka,26,126,0.3909075131344083,4.0,1.6153846153846154,0.6974869086202232,0.45054330008989185,0.391215859517455,0.5578017046917229,0.9953004406793041,0.0,0.6184696427197194,0.6184696427197194
hrl,multi,1,weighted_cka,0,927,2.9499403559252664,274.0,0.7039602994918823,0.7012478709220886,1,0.0,0.5899880711850534,5,1,weighted_cka,27,126,0.3818150262688167,4.0,1.5555555555555556,0.5262186605352906,0.39829009710112573,0.45993983156909224,0.4608646231389427,1.1046271435808155,0.0,0.5899880711850534,0.5899880711850534
hrl,multi,1,weighted_cka,0,928,3.1117826175115466,229.0,0.704462468624115,0.7023488879203796,1,0.0,0.6223565235023093,5,1,weighted_cka,23,102,0.3887681044601515,4.0,1.4782608695652173,1.0222198760211465,0.43958769098599426,0.4741904016623738,0.4882180582778527,0.6875665905641798,0.0,0.6223565235023093,0.6223565235023093
hrl,multi,1,weighted_cka,0,929,3.0997382632772483,245.0,0.7044493556022644,0.7022548913955688,1,0.0,0.6199476526554497,5,1,weighted_cka,23,108,0.38628348569936083,4.0,1.565217391304348,0.7034442747759165,0.38782953622902266,0.47263931056298303,0.5533995458241551,0.9824255958851716,0.0,0.6199476526554497,0.6199476526554497
hrl,multi,1,weighted_cka,0,930,3.0942296244793566,245.0,0.7040234804153442,0.7016152739524841,1,0.0,0.6188459248958714,5,1,weighted_cka,26,120,0.38601124169148016,4.0,1.5384615384615385,0.6930317311882971,0.43627303668926454,0.5272918082987889,0.4594232995927158,0.9782097487102909,0.0,0.6188459248958714,0.6188459248958714
hrl,multi,1,weighted_cka,0,931,3.0226280127339837,255.0,0.7055115699768066,0.7047759890556335,1,0.0,0.6045256025467969,5,1,weighted_cka,25,114,0.3852749912541897,4.0,1.52,0.5595700040953232,0.4575370612165278,0.4100926129859871,0.631763128524646,0.9636652059115002,0.0,0.6045256025467969,0.6045256025467969
hrl,multi,1,weighted_cka,0,932,3.1545582370194594,236.0,0.7044475674629211,0.7022188901901245,1,0.0,0.6309116474038919,5,1,weighted_cka,24,108,0.3875655481702046,4.0,1.5,0.7363717376822604,0.41180056557687916,0.4176284939381293,0.5680688841510563,1.0206885556711347,0.0,0.6309116474038919,0.6309116474038919
hrl,multi,1,weighted_cka,0,933,3.019359950922137,259.0,0.7032486200332642,0.7000837922096252,1,0.0,0.6038719901844275,5,1,weighted_cka,25,114,0.3852749912541897,4.0,1.52,0.5599842581017872,0.42124642940697943,0.41774834142299355,0.5579503852799533,1.062430536710424,0.0,0.6038719901844275,0.6038719901844275
hrl,multi,1,weighted_cka,0,934,3.1233954788425313,237.0,0.7036471366882324,0.7002111077308655,1,0.0,0.6246790957685063,5,1,weighted_cka,24,108,0.3995103941786069,4.0,1.5,0.6467094943150876,0.4327591551032236,0.4335939056752248,0.5103722835592924,1.0999606401897033,0.0,0.6246790957685063,0.6246790957685063
hrl,multi,1,weighted_cka,0,935,3.0402900391677963,264.0,0.7044557332992554,0.702448844909668,1,0.0,0.6080580078335593,5,1,weighted_cka,28,126,0.3992655912679102,4.0,1.5,0.6596748928033046,0.396188457858283,0.4467080506943165,0.5496602772325275,0.9880583605793652,0.0,0.6080580078335593,0.6080580078335593
hrl,multi,1,weighted_cka,0,936,3.0869633141672517,242.0,0.7047503590583801,0.7010350227355957,1,0.0,0.6173926628334504,5,1,weighted_cka,22,102,0.39935199229521495,4.0,1.5454545454545454,0.7013904575640334,0.39464102100147275,0.5256192119773476,0.515021434998547,0.9502911886258515,0.0,0.6173926628334504,0.6173926628334504
hrl,multi,1,weighted_cka,0,937,3.154158031841855,229.0,0.7032607793807983,0.7011075019836426,1,0.0,0.6308316063683711,5,1,weighted_cka,24,108,0.3995103941786069,4.0,1.5,0.6062439438025465,0.3455877936491742,0.5696230905228293,0.6048471024385652,1.0278561014287404,0.0,0.6308316063683711,0.6308316063683711
hrl,multi,1,weighted_cka,0,938,3.063042747640981,248.0,0.7049723267555237,0.7034919857978821,1,0.0,0.6126085495281963,5,1,weighted_cka,24,114,0.399549607167615,4.0,1.5833333333333333,0.6200032849516718,0.3651984396108891,0.43523679129313664,0.5880836705178952,1.0545205612673887,0.0,0.6126085495281963,0.6126085495281963
hrl,multi,1,weighted_cka,0,939,3.065332752201923,244.0,0.7032830119132996,0.7008225321769714,1,0.0,0.6130665504403847,5,1,weighted_cka,25,108,0.3996196682748749,4.0,1.44,0.5238997647827489,0.5394361735489218,0.38123456065059863,0.5992499136608093,1.021512339558845,0.0,0.6130665504403847,0.6130665504403847
hrl,multi,1,weighted_cka,0,940,3.1090603438349995,242.0,0.7034435272216797,0.7003070712089539,1,0.0,0.621812068767,5,1,weighted_cka,25,120,0.39957212680923426,4.0,1.6,0.6618872891757636,0.33001603010502717,0.4909780707890167,0.552208697055932,1.0739702567092606,0.0,0.621812068767,0.621812068767
hrl,multi,1,weighted_cka,0,941,2.3558010037439985,300.0,0.6557184457778931,0.46842193603515625,0,0.0,0.4711602007487998,5,1,weighted_cka,29,126,0.3851502176238681,4.0,1.5862068965517242,0.6378851663116364,0.43201804308519043,0.4072771014887838,-0.18886569986908247,1.0674863927274707,0.0,0.4711602007487998,0.4711602007487998
hrl,multi,1,weighted_cka,0,942,3.0491157550750345,250.0,0.703447699546814,0.7017161846160889,1,0.0,0.609823151015007,5,1,weighted_cka,24,99,0.3771532974757278,4.0,1.5833333333333333,0.5827203688472508,0.4683669559604021,0.5399519776785745,0.4502602253443909,1.0078162272444167,0.0,0.609823151015007,0.609823151015007
hrl,multi,1,weighted_cka,0,943,3.0951809961964596,247.0,0.7023371458053589,0.7000538110733032,1,0.0,0.619036199239292,5,1,weighted_cka,26,108,0.3832457514822004,4.0,1.5384615384615385,0.7440627874527125,0.4098878860690164,0.4543694309238343,0.5478372863698749,0.939023605381022,0.0,0.619036199239292,0.619036199239292
hrl,multi,1,weighted_cka,0,944,3.1249054729238765,234.0,0.7041522860527039,0.7015920281410217,1,0.0,0.6249810945847754,5,1,weighted_cka,23,90,0.3798949017786405,4.0,1.4782608695652173,0.6883144760299472,0.4770041287919665,0.35484409978264003,0.5801220472175627,1.0246207211017606,0.0,0.6249810945847754,0.6249810945847754
hrl,multi,1,weighted_cka,0,945,3.15347610085488,234.0,0.7042977809906006,0.7031697034835815,1,0.0,0.6306952201709761,5,1,weighted_cka,24,105,0.3801614526002978,4.0,1.5833333333333333,0.7146545319051946,0.46125657324738845,0.4333570431526167,0.5290457043265923,1.0151622482230884,0.0,0.6306952201709761,0.6306952201709761
hrl,multi,1,weighted_cka,0,946,3.1995362137819017,225.0,0.7035488486289978,0.70075523853302,1,0.0,0.6399072427563804,5,1,weighted_cka,22,96,0.3848759719369383,4.0,1.4545454545454546,0.7509437171034513,0.4414316756702027,0.4560518706780857,0.5667150761983356,0.9843938741318269,0.0,0.6399072427563804,0.6399072427563804
hrl,multi,1,weighted_cka,0,947,3.0542121293096702,255.0,0.7039732933044434,0.7023488879203796,1,0.0,0.6108424258619342,5,1,weighted_cka,26,126,0.382715396499358,4.0,1.6153846153846154,0.6177844835738068,0.4800335558818186,0.37318523238482876,0.5528304225299069,1.0303784349393097,0.0,0.6108424258619342,0.6108424258619342
hrl,multi,1,weighted_cka,0,948,3.137369130597332,238.0,0.7040466666221619,0.7013604640960693,1,0.0,0.6274738261194666,5,1,weighted_cka,23,108,0.38655641949950065,4.0,1.565217391304348,0.7350755411814897,0.44552969284635024,0.4121411976072703,0.5525700411926954,0.9920526577695271,0.0,0.6274738261194666,0.6274738261194666
hrl,multi,1,weighted_cka,0,949,3.147406054895137,252.0,0.7047803997993469,0.700814425945282,1,0.0,0.6294812109790275,5,1,weighted_cka,26,114,0.3854232701609279,4.0,1.4615384615384615,0.7790701736398039,0.3869369714970234,0.42137362132826806,0.5626925799269228,0.9973327085031195,0.0,0.6294812109790275,0.6294812109790275
hrl,multi,1,weighted_cka,0,950,3.0391703665019545,263.0,0.7047659158706665,0.7007887363433838,1,0.0,0.607834073300391,5,1,weighted_cka,26,120,0.3930053164133237,4.0,1.5384615384615385,0.7250527387317268,0.4118516066023693,0.3669747319659799,0.5972831309179308,0.9380081582839482,0.0,0.607834073300391,0.607834073300391
hrl,multi,1,weighted_cka,0,951,3.096257849935094,252.0,0.7034293413162231,0.7005377411842346,1,0.0,0.6192515699870189,5,1,weighted_cka,25,120,0.3877593037233166,4.0,1.6,0.7613351454101501,0.42867813789745546,0.4234236880240495,0.474068452966809,1.0087524256366303,0.0,0.6192515699870189,0.6192515699870189
hrl,multi,1,weighted_cka,0,952,3.130313409729613,235.0,0.7045073509216309,0.7003563046455383,1,0.0,0.6260626819459227,5,1,weighted_cka,24,108,0.3902851616851719,4.0,1.5,0.7070668784845618,0.36561218244697463,0.42859069487126533,0.5834611108880489,1.0455825430387629,0.0,0.6260626819459227,0.6260626819459227
hrl,multi,1,weighted_cka,0,953,3.160572526965871,237.0,0.7029189467430115,0.701462984085083,1,0.0,0.6321145053931743,5,1,weighted_cka,25,114,0.3939232610448062,4.0,1.52,0.7529892126675694,0.3919230768948327,0.4815555723402648,0.5104780460279433,1.0236266190352614,0.0,0.6321145053931743,0.6321145053931743
hrl,multi,1,weighted_cka,0,954,3.0808886037286416,248.0,0.7030919790267944,0.7001934051513672,1,0.0,0.6161777207457284,5,1,weighted_cka,23,102,0.3987602604295838,4.0,1.4782608695652173,0.6054160305346593,0.4229597180399868,0.5334983823127112,0.54505232658796,0.9739621462533249,0.0,0.6161777207457284,0.6161777207457284
hrl,multi,1,weighted_cka,0,955,3.0823106400154052,244.0,0.7024338841438293,0.7001396417617798,1,0.0,0.6164621280030811,5,1,weighted_cka,24,114,0.3986134491646661,4.0,1.5833333333333333,0.6254719336936249,0.3804198328552301,0.4872484601740724,0.5580919244987889,1.0310784887936895,0.0,0.6164621280030811,0.6164621280030811
hrl,multi,1,weighted_cka,0,956,3.043051705273682,250.0,0.7029484510421753,0.7001280188560486,1,0.0,0.6086103410547364,5,1,weighted_cka,26,114,0.3986134491646661,4.0,1.4615384615384615,0.5427797708986325,0.35150359519687474,0.45903087276266874,0.5703043109417193,1.119433155473787,0.0,0.6086103410547364,0.6086103410547364
hrl,multi,1,weighted_cka,0,957,2.444880346559213,300.0,0.6884175539016724,0.6206310391426086,0,0.0,0.4889760693118427,5,1,weighted_cka,30,144,0.38886683222024526,4.0,1.6,0.6853637429252265,0.41527659806918005,0.4444754917887038,-0.11676843537210851,1.0165329491482114,0.0,0.4889760693118427,0.4889760693118427
hrl,multi,1,weighted_cka,0,958,3.0935831005678325,234.0,0.7045207023620605,0.7023488879203796,1,0.0,0.6187166201135665,5,1,weighted_cka,23,108,0.38632664144349793,4.0,1.565217391304348,0.5655044947396962,0.500083423248754,0.5845050519197247,0.5691289455899967,0.8743611850696614,0.0,0.6187166201135665,0.6187166201135665
hrl,multi,1,weighted_cka,0,959,3.120388125761411,242.0,0.7030278444290161,0.7003623843193054,1,0.0,0.6240776251522823,5,1,weighted_cka,25,114,0.39136419459589344,4.0,1.52,0.7612909638779236,0.4019057987029663,0.4098702089795842,0.5609762184172867,0.9863449357836506,0.0,0.6240776251522823,0.6240776251522823
hrl,multi,1,weighted_cka,0,960,3.1500093947955525,237.0,0.7015531659126282,0.7001797556877136,1,0.0,0.6300018789591106,5,1,weighted_cka,24,114,0.3911834043700843,4.0,1.5833333333333333,0.7056133590042589,0.4834143334379549,0.47595373753132286,0.4690472914651035,1.0159806733569128,0.0,0.6300018789591106,0.6300018789591106
hrl,multi,1,weighted_cka,0,961,3.028316187933872,254.0,0.7032524347305298,0.7009528875350952,1,0.0,0.6056632375867744,5,1,weighted_cka,24,108,0.3992366634910281,4.0,1.5,0.5784486559194045,0.4201856436695378,0.5633717967644333,0.552435762086883,0.9138743294936137,0.0,0.6056632375867744,0.6056632375867744
hrl,multi,1,weighted_cka,0,962,3.0997684546026854,251.0,0.7023195028305054,0.7005563378334045,1,0.0,0.6199536909205372,5,1,weighted_cka,24,108,0.3992366634910281,4.0,1.5,0.7242668667286633,0.3847733863906468,0.42749506745208044,0.5572674391567706,1.0059656948745248,0.0,0.6199536909205372,0.6199536909205372
hrl,multi,1,weighted_cka,0,963,3.137671845836389,226.0,0.7013776898384094,0.7000933289527893,1,0.0,0.6275343691672779,5,1,weighted_cka,24,114,0.3990960488709544,4.0,1.5833333333333333,0.653275860391557,0.3768299469727207,0.47073743856931094,0.5610230081919579,1.075805591710843,0.0,0.6275343691672779,0.6275343691672779
hrl,multi,1,weighted_cka,0,964,3.108089956345734,241.0,0.7028771638870239,0.7005210518836975,1,0.0,0.6216179912691469,5,1,weighted_cka,24,108,0.39904582936378524,4.0,1.5,0.6628890187232753,0.427219502537744,0.4129587029549292,0.5460703464653341,1.0589523856644516,0.0,0.6216179912691469,0.6216179912691469
hrl,multi,1,weighted_cka,0,965,3.1190745115932064,255.0,0.7040547132492065,0.7020394206047058,1,0.0,0.6238149023186413,5,1,weighted_cka,26,120,0.395428094998877,4.0,1.5384615384615385,0.7797659205887465,0.3876262116387951,0.3527571437433361,0.5721368551866616,1.0267883804356677,0.0,0.6238149023186413,0.6238149023186413
hrl,multi,1,weighted_cka,0,966,3.033452017150977,253.0,0.7033670544624329,0.7012487649917603,1,0.0,0.6066904034301956,5,1,weighted_cka,24,114,0.3907365172913592,4.0,1.5833333333333333,0.5411418469687922,0.5204252181362025,0.4317042932885232,0.40371055399829386,1.1364701047591659,0.0,0.6066904034301956,0.6066904034301956
hrl,multi,1,weighted_cka,0,967,3.0583869581354652,246.0,0.7041942477226257,0.702177107334137,1,0.0,0.6116773916270931,5,1,weighted_cka,25,114,0.39228043107613275,4.0,1.52,0.5464605573164297,0.4097373598646371,0.3853854414026718,0.6080228818468748,1.1087807177048523,0.0,0.6116773916270931,0.6116773916270931
hrl,multi,1,weighted_cka,0,968,3.028049251260198,250.0,0.7030404806137085,0.700077474117279,1,0.0,0.6056098502520397,5,1,weighted_cka,26,114,0.39228043107613275,4.0,1.4615384615384615,0.4981183025687931,0.3464899693932384,0.5272976465788305,0.593143114033155,1.0630002186861818,0.0,0.6056098502520397,0.6056098502520397
hrl,multi,1,weighted_cka,0,969,3.01550884646279,267.0,0.7041621804237366,0.7000642418861389,1,0.0,0.6031017692925581,5,1,weighted_cka,26,120,0.39507473687976447,4.0,1.5384615384615385,0.7915790704991666,0.4718176666530779,0.33262935777800146,0.5206159939412026,0.8988667575913422,0.0,0.6031017692925581,0.6031017692925581
hrl,multi,1,weighted_cka,0,970,2.941896889444614,275.0,0.7043026685714722,0.7005029320716858,1,0.0,0.5883793778889228,5,1,weighted_cka,27,132,0.3916156484249678,4.0,1.6296296296296295,0.43474593024328334,0.4145723171229473,0.6733504586911293,0.42340997913223666,0.9958182042550178,0.0,0.5883793778889228,0.5883793778889228
hrl,multi,1,weighted_cka,0,971,3.0772099865409532,248.0,0.7030495405197144,0.7007653713226318,1,0.0,0.6154419973081907,5,1,weighted_cka,26,120,0.39308290995059847,4.0,1.5384615384615385,0.6294357230328022,0.3920035913442261,0.45835291666258116,0.5982016312689519,0.9992161242323926,0.0,0.6154419973081907,0.6154419973081907
hrl,multi,1,weighted_cka,0,972,3.0865646042090362,234.0,0.7032145261764526,0.7005912661552429,1,0.0,0.6173129208418073,5,1,weighted_cka,23,102,0.3886842758213718,4.0,1.4782608695652173,0.47231255996599775,0.4553555408876854,0.4497253458802587,0.6756207093563861,1.0335504481187088,0.0,0.6173129208418073,0.6173129208418073
hrl,multi,1,weighted_cka,0,973,3.05758116914048,251.0,0.7037672400474548,0.7003304958343506,1,0.0,0.6115162338280962,5,1,weighted_cka,24,108,0.36577877484925986,4.0,1.5,0.5996904618325641,0.3536103811799111,0.44712976601580146,0.5861103216032496,1.0710402385089544,0.0,0.6115162338280962,0.6115162338280962
hrl,multi,1,weighted_cka,0,974,3.037468490768732,265.0,0.7051815390586853,0.7037082314491272,1,0.0,0.6074936981537464,5,1,weighted_cka,28,132,0.36080114210006126,4.0,1.5714285714285714,0.7279702853634952,0.4053007969249155,0.4421440997608005,0.4694153960554247,0.9926379126640966,0.0,0.6074936981537464,0.6074936981537464
hrl,multi,1,weighted_cka,0,975,3.0300428668710615,260.0,0.7030468583106995,0.7012636065483093,1,0.0,0.6060085733742124,5,1,weighted_cka,25,120,0.3630410768372006,4.0,1.6,0.6109137006776871,0.42496856036898667,0.4019762441017664,0.6151946972136609,0.976989664508961,0.0,0.6060085733742124,0.6060085733742124
hrl,multi,1,weighted_cka,0,976,3.0942015486153283,241.0,0.7037642002105713,0.700427234172821,1,0.0,0.6188403097230657,5,1,weighted_cka,24,108,0.393155754969852,4.0,1.5,0.6501377597361905,0.354903611148009,0.5290999557720496,0.5939053480094297,0.96615487394965,0.0,0.6188403097230657,0.6188403097230657
hrl,multi,1,weighted_cka,0,977,3.081999151833616,242.0,0.7047231197357178,0.7023335695266724,1,0.0,0.6163998303667233,5,1,weighted_cka,25,114,0.4,4.0,1.52,0.635434923250228,0.3516059347045665,0.5156814599310745,0.602412816192489,0.9768640177552587,0.0,0.6163998303667233,0.6163998303667233
hrl,multi,1,weighted_cka,0,978,3.0769377916528597,243.0,0.7042187452316284,0.7004374265670776,1,0.0,0.615387558330572,5,1,weighted_cka,25,114,0.3996183614636408,4.0,1.52,0.6154607497137038,0.34355309366667636,0.45243843585881394,0.5909431902971117,1.0745423221165544,0.0,0.615387558330572,0.615387558330572
hrl,multi,1,weighted_cka,0,979,3.0552276057993573,244.0,0.7049925923347473,0.7026288509368896,1,0.0,0.6110455211598715,5,1,weighted_cka,23,102,0.398933657030761,4.0,1.4782608695652173,0.4256088105989619,0.41254199344260256,0.7169012759618926,0.4993755483645944,1.0007999774313063,0.0,0.6110455211598715,0.6110455211598715
hrl,multi,1,weighted_cka,0,980,2.9655880148207947,285.0,0.7035572528839111,0.7009726762771606,1,0.0,0.593117602964159,5,1,weighted_cka,28,132,0.3980047431340314,4.0,1.5714285714285714,0.7323540643844751,0.38107695096917443,0.3694104031663154,0.504895388464183,0.9778512078366474,0.0,0.593117602964159,0.593117602964159
hrl,multi,1,weighted_cka,0,981,3.063164295966372,247.0,0.7031452655792236,0.7004179358482361,1,0.0,0.6126328591932745,5,1,weighted_cka,25,114,0.3974184623596758,4.0,1.52,0.5591908727176486,0.37203960550614273,0.40741136619867746,0.5964261755959158,1.1280962759479878,0.0,0.6126328591932745,0.6126328591932745
hrl,multi,1,weighted_cka,0,982,3.17765575642685,234.0,0.7024069428443909,0.7006407380104065,1,0.0,0.6355311512853701,5,1,weighted_cka,24,114,0.39807134111260606,4.0,1.5833333333333333,0.7765261690709738,0.40990626482828507,0.485409413148176,0.5277279158355667,0.9780859935438492,0.0,0.6355311512853701,0.6355311512853701
hrl,multi,1,weighted_cka,0,983,2.9513708542267545,274.0,0.7037904262542725,0.7001400589942932,1,0.0,0.5902741708453509,5,1,weighted_cka,27,126,0.3990183687400287,4.0,1.5555555555555556,0.6520432719793169,0.35622530911862843,0.32458648204093316,0.5949564907047896,1.023559300383087,0.0,0.5902741708453509,0.5902741708453509
