arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,610,3.1305318989866366,217.4,0.7060540914535522,0.7012214660644531,1,0.0,0.5217553164977728,5,0,off,0,0,0.0,0.0,0.0,0.5838027892909011,0.30609696182049806,0.5338774870524211,0.9942100513027979,0.39838160251830035,0.31416300700171845,0.5217553164977728,0.6261063797973274
hrl,multi,0,weighted_cka,1,611,3.167072497779491,205.95,0.708716869354248,0.7020546197891235,1,0.0,0.5278454162965818,5,0,off,0,0,0.0,0.0,0.0,0.655656055425701,0.1757723793983459,0.5458983437714632,1.0718720999676732,0.42035726134665297,0.2975163578696548,0.5278454162965818,0.6334144995558981
hrl,multi,0,weighted_cka,1,612,2.9766108322949516,260.6,0.7094599604606628,0.7029193639755249,1,0.0,0.496101805382492,5,0,off,0,0,0.0,0.0,0.0,-0.013572946414351635,0.8082834977470338,0.3890600143672344,1.0942491804263552,0.4540413954202084,0.24454969074847172,0.496101805382492,0.5953221664589904
hrl,multi,0,weighted_cka,1,613,3.0591183886630753,236.7,0.7106175422668457,0.7056111097335815,1,0.0,0.5098530647771793,5,0,off,0,0,0.0,0.0,0.0,-0.09128424062118769,0.24276039107330138,0.46293065297137936,0.6300976874381302,1.094225691605621,0.7203882061958312,0.5098530647771793,0.6118236777326151
hrl,multi,0,weighted_cka,1,614,2.911560497835394,276.0,0.711357831954956,0.7031810283660889,1,0.0,0.4852600829725657,5,0,off,0,0,0.0,0.0,0.0,0.49207963028037904,0.2911756055951118,0.5031074958181706,0.41199874723015784,0.03929470154282155,1.1739043173687533,0.4852600829725657,0.5823120995670787
hrl,multi,0,weighted_cka,1,615,2.9845759206885694,251.5,0.7030462026596069,0.7018492817878723,1,0.0,0.49742932011476165,5,0,off,0,0,0.0,0.0,0.0,0.4583685165243222,0.28766314058005804,0.5490719424403504,0.5296198890465309,0.46068388244230285,0.6991685496550053,0.49742932011476165,0.5969151841377139
hrl,multi,0,weighted_cka,1,616,3.192230469966472,204.5,0.7077513933181763,0.7013300657272339,1,0.0,0.5320384116610787,5,0,off,0,0,0.0,0.0,0.0,0.4688554632752783,0.24786712029576297,0.5931335292115599,1.0648208370180798,0.47949411573674283,0.33805940442904825,0.5320384116610787,0.6384460939932943
hrl,multi,0,weighted_cka,1,617,3.071619758068874,235.75,0.7056659460067749,0.7010124921798706,1,0.0,0.5119366263448124,5,0,off,0,0,0.0,0.0,0.0,0.15089116283133608,0.25769958930090064,0.43403096638052363,0.9877905755680111,0.4678918754560871,0.7733155885320158,0.5119366263448124,0.6143239516137748
hrl,multi,0,weighted_cka,1,618,3.1315611549728612,214.4,0.7049453258514404,0.7020849585533142,1,0.0,0.5219268591621437,5,0,off,0,0,0.0,0.0,0.0,0.46026650814712033,0.3073634076993912,0.4698036913441027,1.0155874366110726,0.20922436530981203,0.6693157458613627,0.5219268591621437,0.6263122309945723
hrl,multi,0,weighted_cka,1,619,3.1264133591499603,217.55,0.7063525915145874,0.7003911137580872,1,0.0,0.52106889319166,5,0,off,0,0,0.0,0.0,0.0,0.05529156872490404,0.27384331969544284,0.057871261752312275,1.1432475665323434,0.4885158937321622,1.1076437487127957,0.52106889319166,0.6252826718299921
hrl,multi,0,weighted_cka,1,620,3.0732774541776005,232.25,0.7059001326560974,0.7023488879203796,1,0.0,0.5122129090296,5,0,off,0,0,0.0,0.0,0.0,0.4437243297682142,0.24249444234184914,0.5410792345432563,1.0685161202624438,0.4594474110856971,0.3180159161761402,0.5122129090296,0.6146554908355201
hrl,multi,0,weighted_cka,1,621,3.0071366802948383,251.0,0.7029451727867126,0.7010314464569092,1,0.0,0.5011894467158063,5,0,off,0,0,0.0,0.0,0.0,0.41808054182073084,0.1939518211577087,0.5806555419534997,1.0318535667350512,0.5021505520713762,0.2804446565564721,0.5011894467158063,0.6014273360589677
hrl,multi,0,weighted_cka,1,622,3.1650924380247587,203.25,0.7094022035598755,0.7031264901161194,1,0.0,0.5275154063374597,5,0,off,0,0,0.0,0.0,0.0,0.6428854674398897,0.2914673087112605,0.4185238523176521,1.0440861380528657,0.18227049885992885,0.5858591726431622,0.5275154063374597,0.6330184876049517
hrl,multi,0,weighted_cka,1,623,2.3836054428588773,300.25,0.6880143880844116,0.6036658883094788,0,0.0,0.397267573809813,5,0,off,0,0,0.0,0.0,0.0,0.008251685792580093,0.31118525364995,0.36157344323151736,0.4904263175006487,0.46499273036373767,0.747176012320444,0.397267573809813,0.47672108857177553
hrl,multi,0,weighted_cka,1,624,3.1736908232801904,203.3,0.7061486840248108,0.7018038034439087,1,0.0,0.5289484705466984,5,0,off,0,0,0.0,0.0,0.0,0.8956065016412175,0.2968551624193787,0.570152955311234,0.2154056520429002,0.46608045398900855,0.7295900978764519,0.5289484705466984,0.634738164656038
hrl,multi,0,weighted_cka,1,625,3.042168202273925,239.5,0.705954909324646,0.7011365294456482,1,0.0,0.5070280337123209,5,0,off,0,0,0.0,0.0,0.0,0.38830651260018917,0.3528775606974959,0.5047774164830333,1.0824108721883965,0.3960141541049815,0.31778168619982894,0.5070280337123209,0.6084336404547851
hrl,multi,0,weighted_cka,1,626,3.1239885296120997,221.6,0.7034503221511841,0.7003499865531921,1,0.0,0.52066475493535,5,0,off,0,0,0.0,0.0,0.0,0.3934455761592834,0.2824102117456495,0.45556188525492314,1.0641810545279875,0.5925810285266487,0.3358087733976077,0.52066475493535,0.62479770592242
hrl,multi,0,weighted_cka,1,627,3.018166971967316,248.6,0.707018256187439,0.7001205086708069,1,0.0,0.5030278286612194,5,0,off,0,0,0.0,0.0,0.0,0.41334632967258206,0.18802577599138015,0.6137752852070842,0.5979984241626224,0.44487970286689216,0.7601414540667553,0.5030278286612194,0.6036333943934633
hrl,multi,0,weighted_cka,1,628,2.3556349077593057,300.45,0.6824573278427124,0.5764844417572021,0,0.0,0.39260581795988436,5,0,off,0,0,0.0,0.0,0.0,0.4425653269302564,0.3267496353220194,0.5474485443778102,0.33445101594878324,0.43445042432460446,0.2699699608558323,0.39260581795988436,0.4711269815518612
hrl,multi,0,weighted_cka,1,629,3.0927610521393003,235.59999999999997,0.7085502743721008,0.7010427713394165,1,0.0,0.5154601753565501,5,0,off,0,0,0.0,0.0,0.0,0.4672592534121357,0.275185476714745,0.014614170318119974,1.0256718518168197,0.2221795294908806,1.0878507703865994,0.5154601753565501,0.61855221042786
hrl,multi,0,weighted_cka,1,630,3.1308624220501886,219.09999999999997,0.7111074924468994,0.7024562358856201,1,0.0,0.5218104036750315,5,0,off,0,0,0.0,0.0,0.0,0.6740088281533679,0.3116026707552373,0.44840675153986365,0.9558541849753818,0.11285341083258382,0.6281365757937543,0.5218104036750315,0.6261724844100378
hrl,multi,0,weighted_cka,1,631,3.162090157335262,210.45,0.7060641050338745,0.7007543444633484,1,0.0,0.5270150262225438,5,0,off,0,0,0.0,0.0,0.0,0.42111770874558696,0.37119233031198373,0.5237389103183522,1.0841750516560857,0.14209633978654157,0.6197698165167123,0.5270150262225438,0.6324180314670526
hrl,multi,0,weighted_cka,1,632,3.164655832690311,206.85,0.7094830274581909,0.7042632699012756,1,0.0,0.5274426387817185,5,0,off,0,0,0.0,0.0,0.0,0.08536875975178537,0.204745975844562,0.5523175950418225,1.0503156301626002,0.5100892062985657,0.7618186655909754,0.5274426387817185,0.6329311665380623
hrl,multi,0,weighted_cka,1,633,3.1560621253574257,208.4,0.7074052095413208,0.7022563815116882,1,0.0,0.5260103542262377,5,0,off,0,0,0.0,0.0,0.0,0.12661029033304638,0.31438641073741014,0.4945467981956898,1.0827829692138473,0.4292694143502157,0.7084662425272166,0.5260103542262377,0.6312124250714851
hrl,multi,0,weighted_cka,1,634,2.8742820554232504,279.65,0.7117959260940552,0.7047602534294128,1,0.0,0.4790470092372084,5,0,off,0,0,0.0,0.0,0.0,0.03691275435220431,0.2653910822402685,0.09986986104864615,0.7915828879159231,0.23462231361120933,1.445903156254999,0.4790470092372084,0.5748564110846501
hrl,multi,0,weighted_cka,1,635,3.1333457186891427,214.8,0.7075139880180359,0.7029424905776978,1,0.0,0.5222242864481904,5,0,off,0,0,0.0,0.0,0.0,0.43388835253473357,0.22329751784540708,0.5717270168149843,1.1253438559914937,0.43212357213177877,0.34696540337074544,0.5222242864481904,0.6266691437378284
hrl,multi,0,weighted_cka,1,636,3.0615521477891616,233.45,0.7066003680229187,0.7020930647850037,1,0.0,0.5102586912981937,5,0,off,0,0,0.0,0.0,0.0,0.5938967936960978,0.19402617780491704,0.5547164222359423,0.6180694597774417,0.36078567881877815,0.740057615455985,0.5102586912981937,0.6123104295578324
hrl,multi,0,weighted_cka,1,637,3.1136050636533668,218.64999999999998,0.7085214853286743,0.7008999586105347,1,0.0,0.5189341772755612,5,0,off,0,0,0.0,0.0,0.0,0.5112414342815753,0.22884865115024144,0.577590520211961,1.027188547061363,0.07155487828701723,0.6971810326612089,0.5189341772755612,0.6227210127306735
hrl,multi,0,weighted_cka,1,638,2.997489302819489,247.55,0.7077581286430359,0.7004113793373108,1,0.0,0.49958155046991487,5,0,off,0,0,0.0,0.0,0.0,0.452988421867485,0.20783584356680507,0.6192419362636282,0.9121888969739081,0.5019958897768518,0.30323831437081095,0.49958155046991487,0.5994978605638979
hrl,multi,0,weighted_cka,1,639,3.0895213328276614,227.45,0.7069113850593567,0.7022238969802856,1,0.0,0.5149202221379436,5,0,off,0,0,0.0,0.0,0.0,0.5952517314585856,0.2895282931681722,0.4572918812575516,0.9669477285497995,0.43397179725336976,0.3465299011401831,0.5149202221379436,0.6179042665655323
hrl,multi,0,weighted_cka,1,640,3.0096118629684865,249.6,0.7025696635246277,0.7006426453590393,1,0.0,0.5016019771614145,5,0,off,0,0,0.0,0.0,0.0,0.33539413140434754,0.3218418673779815,0.502369156644563,1.0479739869895854,0.4789922912575274,0.3230404292944818,0.5016019771614145,0.6019223725936974
hrl,multi,0,weighted_cka,1,641,3.0942515573121505,228.3,0.7036359906196594,0.7006400227546692,1,0.0,0.5157085928853584,5,0,off,0,0,0.0,0.0,0.0,0.4097251889831385,0.3289450834281742,0.6120872764105442,1.0364723477481363,0.4129527915656507,0.294068869176507,0.5157085928853584,0.6188503114624301
hrl,multi,0,weighted_cka,1,642,3.121744533015862,217.3,0.70567786693573,0.7001128196716309,1,0.0,0.5202907555026438,5,0,off,0,0,0.0,0.0,0.0,0.3744533871671301,0.3670694487988948,0.1136482443464919,1.0126650174585081,0.5488892426533419,0.7050191925914958,0.5202907555026438,0.6243489066031725
hrl,multi,0,weighted_cka,1,643,3.1031159969516495,226.4,0.7074689865112305,0.7001515030860901,1,0.0,0.5171859994919417,5,0,off,0,0,0.0,0.0,0.0,0.5301326143661279,0.24572666395083065,0.3796203144816099,1.173229624701198,0.03012253928466802,0.7442842401672154,0.5171859994919417,0.62062319939033
hrl,multi,0,weighted_cka,1,644,3.059832639211997,235.4,0.7065941691398621,0.7014234662055969,1,0.0,0.509972106535333,5,0,off,0,0,0.0,0.0,0.0,0.3756990589735795,0.25425821362063283,0.5246641098691615,1.1860655852291964,0.38535593069100277,0.3337897408284247,0.509972106535333,0.6119665278423996
hrl,multi,0,weighted_cka,1,645,3.1853980367768546,202.45,0.7027744054794312,0.7002276182174683,1,0.0,0.5308996727961425,5,0,off,0,0,0.0,0.0,0.0,0.5261802686352747,0.24393927427940065,0.655614105684217,1.0281823094487188,0.4306058786367065,0.3008762000925373,0.5308996727961425,0.6370796073553711
hrl,multi,0,weighted_cka,1,646,3.1211515326007016,219.89999999999998,0.7065645456314087,0.700925350189209,1,0.0,0.5201919221001169,5,0,off,0,0,0.0,0.0,0.0,0.039190743594197386,0.4002096226792782,0.5867301691975443,0.9964270787012982,0.07988149731047445,1.0187124211179093,0.5201919221001169,0.6242303065201403
hrl,multi,0,weighted_cka,1,647,2.8868904130401907,277.4,0.7050422430038452,0.7020235657691956,1,0.0,0.4811484021733652,5,0,off,0,0,0.0,0.0,0.0,0.3997441426817093,0.30454198383912434,0.5927477296593714,0.4141686169551173,0.3911949558897466,0.784492984015122,0.4811484021733652,0.5773780826080382
hrl,multi,0,weighted_cka,1,648,3.0186918721823943,234.65,0.7078536748886108,0.7004568576812744,1,0.0,0.5031153120303992,5,0,off,0,0,0.0,0.0,0.0,0.41078912621550245,0.23457008633390064,0.4807888293690047,1.180331721553113,0.4206688342881387,0.2915432744227349,0.5031153120303992,0.6037383744364789
hrl,multi,0,weighted_cka,1,649,3.2009369529465204,206.45,0.704307496547699,0.7002540826797485,1,0.0,0.5334894921577534,5,0,off,0,0,0.0,0.0,0.0,0.4684457823568954,0.35806266484409566,0.6194787079120286,0.8889139399831182,0.5076477689658058,0.3583880888845771,0.5334894921577534,0.6401873905893042
hrl,multi,0,weighted_cka,1,650,3.0636945102189395,234.4,0.7065433263778687,0.700131893157959,1,0.0,0.5106157517031567,5,0,off,0,0,0.0,0.0,0.0,0.4509524557707626,0.24548279220238323,0.6759098370639839,0.9234743334743541,0.4215978951421856,0.3462771965652704,0.5106157517031567,0.612738902043788
hrl,multi,0,weighted_cka,1,651,3.15314293232035,210.2,0.7063828706741333,0.7010049819946289,1,0.0,0.5255238220533918,5,0,off,0,0,0.0,0.0,0.0,0.6472401588734936,0.31700141899008294,0.41712364473519836,1.0608614784547679,0.42685433333164824,0.28406189793515946,0.5255238220533918,0.6306285864640702
hrl,multi,0,weighted_cka,1,652,3.1331632562427787,219.70000000000002,0.7059041261672974,0.7053443789482117,1,0.0,0.5221938760404632,5,0,off,0,0,0.0,0.0,0.0,0.39755031725805007,0.3545778044201433,0.576565153103569,1.0701387223593408,0.4449992996633517,0.28933195943832396,0.5221938760404632,0.6266326512485558
hrl,multi,0,weighted_cka,1,653,3.177959797651186,207.75,0.7080820798873901,0.7012940049171448,1,0.0,0.5296599662751976,5,0,off,0,0,0.0,0.0,0.0,0.40897703919932227,0.19396959409490222,0.7116057110312394,1.073707517829869,0.4670484715756028,0.32265146392025046,0.5296599662751976,0.6355919595302371
hrl,multi,0,weighted_cka,1,654,1.981415862334769,300.1,0.6818224191665649,0.5994887948036194,0,0.0,0.3302359770557948,5,0,off,0,0,0.0,0.0,0.0,-0.1648343092534054,0.2525578926838934,0.0890771695077417,0.6211697578710735,0.48110862748220085,0.702336724043265,0.3302359770557948,0.3962831724669538
hrl,multi,0,weighted_cka,1,655,2.9293980541067652,265.6,0.7044616937637329,0.701705276966095,1,0.0,0.48823300901779426,5,0,off,0,0,0.0,0.0,0.0,0.4681338319194618,0.27137285057455296,0.5361782202925532,0.7875815401001597,0.2484545152289792,0.6176770959910587,0.48823300901779426,0.5858796108213531
hrl,multi,0,weighted_cka,1,656,3.1708666161362684,204.65,0.7042028307914734,0.7018609642982483,1,0.0,0.5284777693560447,5,0,off,0,0,0.0,0.0,0.0,0.5618300611237063,0.22627036329917605,0.4726731775021179,1.0888096768845132,0.47418536650651355,0.3470979708202416,0.5284777693560447,0.6341733232272537
hrl,multi,0,weighted_cka,1,657,3.138074564950999,220.79999999999998,0.7084434032440186,0.7011218070983887,1,0.0,0.5230124274918331,5,0,off,0,0,0.0,0.0,0.0,0.9209767692847525,0.2608704618737101,0.4335236118029969,0.6592221160209154,0.17908200122974804,0.6843996047388761,0.5230124274918331,0.6276149129901997
hrl,multi,0,weighted_cka,1,658,3.0536576038638716,239.65,0.7080512046813965,0.7017838954925537,1,0.0,0.508942933977312,5,0,off,0,0,0.0,0.0,0.0,0.4423245669281749,0.2851782272160053,0.6672049924370366,0.9119438224122348,0.4534691919661126,0.2935368029043078,0.508942933977312,0.6107315207727744
hrl,multi,0,weighted_cka,1,659,3.1026331948388766,223.60000000000002,0.7051174640655518,0.700758695602417,1,0.0,0.5171055324731461,5,0,off,0,0,0.0,0.0,0.0,0.5112591413576154,0.31586266011930997,0.5175239206505938,1.050473952849861,0.408895941116585,0.29861757874491157,0.5171055324731461,0.6205266389677753
hrl,multi,0,weighted_cka,1,660,3.0313471127949345,244.35,0.7059403657913208,0.7030313611030579,1,0.0,0.5052245187991559,5,0,off,0,0,0.0,0.0,0.0,0.46857481760985664,0.21964147309830873,0.6612290709465741,0.942390120104519,0.42424262849055216,0.31526900254512435,0.5052245187991559,0.606269422558987
hrl,multi,0,weighted_cka,1,661,3.0618847280553183,237.7,0.708931565284729,0.7016339898109436,1,0.0,0.510314121342553,5,0,off,0,0,0.0,0.0,0.0,0.4417836341709479,0.42125691358372563,0.07967878002196072,0.9684813987767554,0.08500895055569702,1.0656750509462318,0.510314121342553,0.6123769456110637
hrl,multi,0,weighted_cka,1,662,3.0194448762597723,243.4,0.7073845267295837,0.70213782787323,1,0.0,0.5032408127099621,5,0,off,0,0,0.0,0.0,0.0,0.0952074480958034,0.32195064803585405,0.5788282118968199,0.9596745140012352,0.41454303477285415,0.6492410194572061,0.5032408127099621,0.6038889752519545
hrl,multi,0,weighted_cka,1,663,3.2089716430167616,194.85,0.7064879536628723,0.7045277953147888,1,0.0,0.5348286071694602,5,0,off,0,0,0.0,0.0,0.0,0.4944444514689602,0.33931888198852533,0.5931214288959744,0.9947624375945742,0.5373933429270982,0.2499311001416295,0.5348286071694602,0.6417943286033523
hrl,multi,0,weighted_cka,1,664,3.1439633046748603,212.79999999999998,0.7080823183059692,0.7011011242866516,1,0.0,0.5239938841124768,5,0,off,0,0,0.0,0.0,0.0,0.10303892990108565,0.23316128809377545,0.5098754674666851,0.9883986509686072,0.6587793527420144,0.6507096155026926,0.5239938841124768,0.6287926609349721
hrl,multi,0,weighted_cka,1,665,3.07702640488675,232.54999999999998,0.706714391708374,0.7010771632194519,1,0.0,0.5128377341477918,5,0,off,0,0,0.0,0.0,0.0,0.07740298411902025,0.37940553301945323,0.4670154135702177,0.9112924922604432,0.5659100921813659,0.67599988973625,0.5128377341477918,0.61540528097735
hrl,multi,0,weighted_cka,1,666,3.0377945819210996,240.55,0.7055127620697021,0.700766384601593,1,0.0,0.50629909698685,5,0,off,0,0,0.0,0.0,0.0,0.40301141662569695,0.2479197493344545,0.4501072817984967,1.1026124074190027,0.48586434451627414,0.3482793822271749,0.50629909698685,0.60755891638422
hrl,multi,0,weighted_cka,1,667,3.1481182333038698,214.0,0.7071384787559509,0.7017927169799805,1,0.0,0.5246863722173116,5,0,off,0,0,0.0,0.0,0.0,0.5775891676567843,0.25037583648785944,0.6250065006222575,0.994339896125486,0.3677547379221468,0.3330520944893359,0.5246863722173116,0.629623646660774
hrl,multi,0,weighted_cka,1,668,3.1411611339614716,221.29999999999998,0.7070860862731934,0.7005066275596619,1,0.0,0.5235268556602454,5,0,off,0,0,0.0,0.0,0.0,0.4335688062012194,0.22871999308466906,0.5158904934623277,1.0535365715343503,0.3157134980745613,0.593731771604344,0.5235268556602454,0.6282322267922944
hrl,multi,0,weighted_cka,1,669,3.043049858020344,238.70000000000002,0.7080078125,0.7012704610824585,1,0.0,0.507174976336724,5,0,off,0,0,0.0,0.0,0.0,0.1369550174086469,0.23881607349589462,0.540468543360941,1.0294317716681105,0.39581143450178197,0.7015670175849693,0.507174976336724,0.6086099716040688
hrl,multi,0,weighted_cka,1,670,3.1694648688777254,208.7,0.7065731287002563,0.7015746831893921,1,0.0,0.5282441448129543,5,0,off,0,0,0.0,0.0,0.0,0.41724624343996386,0.23186861310154194,0.6175643454112577,1.024988091672232,0.5199591477698121,0.35783842748291783,0.5282441448129543,0.6338929737755452
hrl,multi,0,weighted_cka,1,671,3.1544428801381197,214.14999999999998,0.7132160067558289,0.7046457529067993,1,0.0,0.52574048002302,5,0,off,0,0,0.0,0.0,0.0,0.3734836598561377,0.22138934499211604,0.8057122266143559,0.5518833798111881,0.06341170870233315,1.1385625601619889,0.52574048002302,0.630888576027624
hrl,multi,0,weighted_cka,1,672,3.142427020268831,212.79999999999998,0.706782341003418,0.7006024122238159,1,0.0,0.5237378367114719,5,0,off,0,0,0.0,0.0,0.0,0.5391953659488352,0.23385698214173312,0.5366135942535474,0.6122183587611651,0.46877514711524404,0.7517675720483066,0.5237378367114719,0.6284854040537663
hrl,multi,0,weighted_cka,1,673,3.09317739575942,223.85,0.7067331671714783,0.7047442197799683,1,0.0,0.5155295659599034,5,0,off,0,0,0.0,0.0,0.0,0.39524991989042596,0.18236041783541435,0.613206496996412,0.7718029426228603,0.039670506972703024,1.0908871114416048,0.5155295659599034,0.6186354791518841
hrl,multi,0,weighted_cka,1,674,3.0816354190597126,229.6,0.705322265625,0.700402557849884,1,0.0,0.5136059031766188,5,0,off,0,0,0.0,0.0,0.0,0.3990071192878239,0.31649363973550493,0.6218920370920095,0.9958872839701215,0.4400342630315134,0.3083210759427398,0.5136059031766188,0.6163270838119426
