arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,1,mutual,0,1923,1.689424476913699,300.0,0.5747703909873962,0.1311575025320053,0,0.0,0.3378848953827399,5,1,mutual,31,806,1.0,4.0,2.0,-0.5847779219140653,0.0836869335770607,0.4707329326989128,0.45103742922749357,1.2687451033242976,0.0,0.3378848953827399,0.3378848953827399
hrl,multi,1,mutual,0,1924,1.5529016038601626,300.0,0.488133043050766,0.10000000149011612,0,0.0,0.3105803207720326,5,1,mutual,30,780,1.0,4.0,2.0,-0.5517295712103228,0.0,0.47316109862895417,0.36089736992656246,1.2705727065149692,0.0,0.3105803207720326,0.3105803207720326
hrl,multi,1,mutual,0,1925,1.6848300563797225,300.0,0.5462825894355774,0.16123634576797485,0,0.0,0.3369660112759446,5,1,mutual,30,780,1.0,4.0,2.0,-0.568949023182097,0.05071409131214022,0.5452894203695468,0.38456057414808303,1.2732149937320498,0.0,0.3369660112759446,0.3369660112759446
hrl,multi,1,mutual,0,1926,1.6618641153817735,300.0,0.5591363906860352,0.1311575025320053,0,0.0,0.3323728230763548,5,1,mutual,29,754,1.0,4.0,2.0,-0.5803429528256666,0.03914442723989486,0.5435879216743632,0.3845732372829224,1.27490148201026,0.0,0.3323728230763548,0.3323728230763548
hrl,multi,1,mutual,0,1927,1.3895997767167114,300.0,0.4600752294063568,0.02722732536494732,0,0.0,0.27791995534334235,5,1,mutual,31,806,1.0,4.0,2.0,-0.8282925615177533,0.05344046930503099,0.54329200236639,0.34605185667052857,1.2751080098925156,0.0,0.27791995534334235,0.27791995534334235
hrl,multi,1,mutual,0,1928,1.5196833427659144,300.0,0.46109670400619507,0.09354495257139206,0,0.0,0.30393666855318296,5,1,mutual,30,780,1.0,4.0,2.0,-0.6736374359278557,0.0,0.5468518976918421,0.38516526105743826,1.2613036199444903,0.0,0.30393666855318296,0.30393666855318296
hrl,multi,1,mutual,0,1929,1.5976531206106288,300.0,0.5531692504882812,0.096833735704422,0,0.0,0.31953062412212585,5,1,mutual,30,780,1.0,4.0,2.0,-0.6235141023939946,0.047473617553710934,0.543788167785853,0.3597571711689233,1.2701482664961365,0.0,0.31953062412212585,0.31953062412212585
hrl,multi,1,mutual,0,1930,1.584171488048367,300.0,0.5456337928771973,0.10000000149011612,0,0.0,0.3168342976096735,5,1,mutual,30,780,1.0,4.0,2.0,-0.6100016964237683,0.0,0.5438217693222686,0.38472272157017134,1.2656286935796959,0.0,0.3168342976096735,0.3168342976096735
hrl,multi,1,mutual,0,1931,1.6102726303179211,300.0,0.578223705291748,0.10000000149011612,0,0.0,0.3220545260635843,5,1,mutual,30,780,1.0,4.0,2.0,-0.5876203815181803,0.0,0.5457940449491142,0.3852916480500716,1.266807318836916,0.0,0.3220545260635843,0.3220545260635843
hrl,multi,1,mutual,0,1932,1.5702260316746703,300.0,0.46824321150779724,0.096833735704422,0,0.0,0.31404520633493416,5,1,mutual,30,780,1.0,4.0,2.0,-0.6385497056056314,0.015032478332519531,0.5436575879207811,0.3807682072173774,1.269317463809624,0.0,0.31404520633493416,0.31404520633493416
hrl,multi,1,mutual,0,1933,1.6543369691110557,300.0,0.5474937558174133,0.12810085713863373,0,0.0,0.3308673938222112,5,1,mutual,30,780,1.0,4.0,2.0,-0.5682819921728729,0.02220774107426405,0.4568935724305919,0.4713672048770744,1.2721504429019985,0.0,0.3308673938222112,0.3308673938222112
hrl,multi,1,mutual,0,1934,2.2188901121065996,300.0,0.6160896420478821,0.26892998814582825,0,0.0,0.44377802242132003,5,1,mutual,30,780,1.0,4.0,2.0,-0.17257098259785608,0.19659163330495355,0.5436769520961678,0.3729294958454556,1.2782630134578792,0.0,0.44377802242132003,0.44377802242132003
hrl,multi,1,mutual,0,1935,1.585405963602169,300.0,0.548738956451416,0.096833735704422,0,0.0,0.3170811927204339,5,1,mutual,30,780,1.0,4.0,2.0,-0.5340105453939182,0.010377751387655735,0.4726999064201226,0.3611605888982303,1.275178262290079,0.0,0.3170811927204339,0.3170811927204339
hrl,multi,1,mutual,0,1936,1.4721319624387648,300.0,0.4550500810146332,0.06256349384784698,0,0.0,0.29442639248775304,5,1,mutual,29,754,1.0,4.0,2.0,-0.727985739932035,0.0,0.5443358646439737,0.38515609092067454,1.270625746806152,0.0,0.29442639248775304,0.29442639248775304
hrl,multi,1,mutual,0,1937,1.5963100064172964,300.0,0.562996506690979,0.10000000149011612,0,0.0,0.3192620012834594,5,1,mutual,31,806,1.0,4.0,2.0,-0.5043856266279477,0.0,0.4730407142765688,0.3529260738703887,1.274728844898287,0.0,0.3192620012834594,0.3192620012834594
hrl,multi,1,mutual,0,1938,1.6528374223702813,300.0,0.5764454007148743,0.12810085713863373,0,0.0,0.3305674844740564,5,1,mutual,30,780,1.0,4.0,2.0,-0.6045617226261703,0.06303019766509532,0.5384528757398074,0.38101458958128925,1.27490148201026,0.0,0.3305674844740564,0.3305674844740564
hrl,multi,1,mutual,0,1939,1.6554218473956994,300.0,0.5503711700439453,0.12810085713863373,0,0.0,0.33108436947914,5,1,mutual,30,780,1.0,4.0,2.0,-0.6231025902329862,0.10076262933015823,0.5434696042425929,0.35939072204567485,1.27490148201026,0.0,0.33108436947914,0.33108436947914
hrl,multi,1,mutual,0,1940,1.6427068337925435,300.0,0.5749831795692444,0.12810085713863373,0,0.0,0.32854136675850876,5,1,mutual,29,754,1.0,4.0,2.0,-0.5716795556564617,0.022623116530478,0.5511168423476628,0.3867388984181452,1.2539075321527196,0.0,0.32854136675850876,0.32854136675850876
hrl,multi,1,mutual,0,1941,2.3097513202868853,300.0,0.6708117723464966,0.5359461307525635,0,0.0,0.46195026405737716,5,1,mutual,31,806,1.0,4.0,2.0,-0.13614960582065438,0.24759172689355902,0.5434684388670138,0.37993927833670743,1.27490148201026,0.0,0.46195026405737716,0.46195026405737716
hrl,multi,1,mutual,0,1942,1.6535341793642133,300.0,0.5571119785308838,0.12810085713863373,0,0.0,0.3307068358728428,5,1,mutual,31,806,1.0,4.0,2.0,-0.5811833806725922,0.06337692812830209,0.543608105006162,0.36810699691670007,1.2596255299856418,0.0,0.3307068358728428,0.3307068358728428
hrl,multi,1,mutual,0,1943,2.3523388120906006,300.0,0.6882449388504028,0.6283069252967834,0,0.0,0.4704677624181202,5,1,mutual,28,728,1.0,4.0,2.0,-0.015497209590568994,0.2328697922779246,0.5434684388670138,0.3165963085259717,1.27490148201026,0.0,0.4704677624181202,0.4704677624181202
hrl,multi,1,mutual,0,1944,1.6687788310264282,300.0,0.5708450078964233,0.12810085713863373,0,0.0,0.33375576620528574,5,1,mutual,31,806,1.0,4.0,2.0,-0.6089262915161385,0.09933208432793617,0.43261495263827954,0.47846692833630355,1.2672911572400478,0.0,0.33375576620528574,0.33375576620528574
hrl,multi,1,mutual,0,1945,1.681573404515801,300.0,0.5670194625854492,0.1311575025320053,0,0.0,0.3363146809031603,5,1,mutual,30,780,1.0,4.0,2.0,-0.5759368606301728,0.08314715391397476,0.523007265791355,0.38540651868609704,1.2659493267545474,0.0,0.3363146809031603,0.3363146809031603
hrl,multi,1,mutual,0,1946,1.673551174575549,300.0,0.5524803996086121,0.1311575025320053,0,0.0,0.33471023491510987,5,1,mutual,29,754,1.0,4.0,2.0,-0.6132561565205984,0.08332687681913375,0.5441197483665309,0.3844592239002231,1.27490148201026,0.0,0.33471023491510987,0.33471023491510987
hrl,multi,1,mutual,0,1947,1.5837669006781412,300.0,0.5714408159255981,0.10000000149011612,0,0.0,0.3167533801356283,5,1,mutual,31,806,1.0,4.0,2.0,-0.49845170842867226,0.0,0.4532643021569528,0.35672600472392507,1.272228302225936,0.0,0.3167533801356283,0.3167533801356283
hrl,multi,1,mutual,0,1948,1.6791887986910283,300.0,0.5808897018432617,0.1311575025320053,0,0.0,0.33583775973820573,5,1,mutual,30,780,1.0,4.0,2.0,-0.5078872546587377,0.08246553009748459,0.4720922403135336,0.36156015783129253,1.2709581251074558,0.0,0.33583775973820573,0.33583775973820573
hrl,multi,1,mutual,0,1949,1.6059206710560816,300.0,0.5690272450447083,0.096833735704422,0,0.0,0.3211841342112164,5,1,mutual,31,806,1.0,4.0,2.0,-0.607094654485642,0.010318494126200676,0.5434684388670138,0.3843269105382496,1.27490148201026,0.0,0.3211841342112164,0.3211841342112164
hrl,multi,1,mutual,0,1950,1.6157536992277515,300.0,0.5491608381271362,0.096833735704422,0,0.0,0.32315073984555037,5,1,mutual,29,754,1.0,4.0,2.0,-0.5881583347847487,0.01060433192551136,0.5317093593277967,0.38669536764885554,1.274902975110337,0.0,0.32315073984555037,0.32315073984555037
hrl,multi,1,mutual,0,1951,1.6110236163440264,300.0,0.5653747320175171,0.096833735704422,0,0.0,0.32220472326880534,5,1,mutual,29,754,1.0,4.0,2.0,-0.5931775006195535,0.010294945634901524,0.5436013041394762,0.37177017160021925,1.2785346955889834,0.0,0.32220472326880534,0.32220472326880534
hrl,multi,1,mutual,0,1952,1.689302333290469,300.0,0.5726712346076965,0.1311575025320053,0,0.0,0.3378604666580939,5,1,mutual,31,806,1.0,4.0,2.0,-0.58727070576069,0.0821520916223526,0.5436028401232323,0.37683436489880834,1.2739837424067662,0.0,0.3378604666580939,0.3378604666580939
hrl,multi,1,mutual,0,1953,1.7194129610843434,300.0,0.5696408152580261,0.16123634576797485,0,0.0,0.3438825922168688,5,1,mutual,31,806,1.0,4.0,2.0,-0.5942588352874741,0.11727231872081756,0.5449644480464048,0.3809881297319661,1.2704468998726295,0.0,0.3438825922168688,0.3438825922168688
hrl,multi,1,mutual,0,1954,1.5808834237104734,300.0,0.5363016128540039,0.10000000149011612,0,0.0,0.31617668474209476,5,1,mutual,28,728,1.0,4.0,2.0,-0.6189821801232179,0.0,0.45700974456081156,0.4761235012083779,1.2667323580645022,0.0,0.31617668474209476,0.31617668474209476
hrl,multi,1,mutual,0,1955,2.218403956021028,300.0,0.6164693832397461,0.2708760201931,0,0.0,0.44368079120420567,5,1,mutual,30,780,1.0,4.0,2.0,-0.15310128896607833,0.30492460003495214,0.4572561835726009,0.3551146188802085,1.2542098424993453,0.0,0.44368079120420567,0.44368079120420567
hrl,multi,1,mutual,0,1956,1.6614114186231732,300.0,0.5456866025924683,0.1311575025320053,0,0.0,0.33228228372463475,5,1,mutual,31,806,1.0,4.0,2.0,-0.6252445293790666,0.08346123313903808,0.5438669282662448,0.3844263045866973,1.27490148201026,0.0,0.33228228372463475,0.33228228372463475
hrl,multi,1,mutual,0,1957,1.5758095836931703,300.0,0.5287585854530334,0.096833735704422,0,0.0,0.31516191673863414,5,1,mutual,29,754,1.0,4.0,2.0,-0.6452777653718081,0.010322289265692234,1.0636224548903117,0.38461404534203386,0.762528559566941,0.0,0.31516191673863414,0.31516191673863414
hrl,multi,1,mutual,0,1958,1.6603614554501278,300.0,0.5510833859443665,0.1311575025320053,0,0.0,0.3320722910900257,5,1,mutual,30,780,1.0,4.0,2.0,-0.6266457104371662,0.08290100163221359,0.543934808858059,0.38526987338676183,1.27490148201026,0.0,0.3320722910900257,0.3320722910900257
hrl,multi,1,mutual,0,1959,2.2069678179526804,300.0,0.6147878766059875,0.2610492408275604,0,0.0,0.44139356359053616,5,1,mutual,31,806,1.0,4.0,2.0,-0.08627662664037827,0.2024473339617252,0.4727484108766947,0.3479111594752175,1.2701375402794217,0.0,0.44139356359053616,0.44139356359053616
hrl,multi,1,mutual,0,1960,1.6856784841147587,300.0,0.54273521900177,0.15828552842140198,0,0.0,0.33713569682295186,5,1,mutual,30,780,1.0,4.0,2.0,-0.583789120633272,0.16442088327556847,0.47142365780705575,0.35902370444458204,1.274599359220825,0.0,0.33713569682295186,0.33713569682295186
hrl,multi,1,mutual,0,1961,1.6470878780528424,300.0,0.5491487383842468,0.12810085713863373,0,0.0,0.32941757561056856,5,1,mutual,30,780,1.0,4.0,2.0,-0.5856730390228336,0.029324429489672184,0.5440682302210479,0.38446677535469637,1.27490148201026,0.0,0.32941757561056856,0.32941757561056856
hrl,multi,1,mutual,0,1962,1.6933747393104555,300.0,0.5776273608207703,0.1311575025320053,0,0.0,0.3386749478620912,5,1,mutual,30,780,1.0,4.0,2.0,-0.528554796474768,0.03995206645131111,0.519924535298487,0.3871514520251657,1.27490148201026,0.0,0.3386749478620912,0.3386749478620912
hrl,multi,1,mutual,0,1963,2.2763484852734095,300.0,0.6399282217025757,0.3750951290130615,0,0.0,0.455269697054682,5,1,mutual,29,754,1.0,4.0,2.0,0.011848660096394681,0.238170625783503,0.4586165550786535,0.31788158504106095,1.2498310592737978,0.0,0.455269697054682,0.455269697054682
hrl,multi,1,mutual,0,1964,1.6201820049318472,300.0,0.5718623399734497,0.096833735704422,0,0.0,0.32403640098636954,5,1,mutual,30,780,1.0,4.0,2.0,-0.6015568543812265,0.11960358238220214,0.47128914892487217,0.35592300793807946,1.2749231200679203,0.0,0.32403640098636954,0.32403640098636954
hrl,multi,1,mutual,0,1965,1.6420757861960724,300.0,0.5491914749145508,0.12810085713863373,0,0.0,0.32841515723921455,5,1,mutual,30,780,1.0,4.0,2.0,-0.6239539447528956,0.06366233658790588,0.5435019103675148,0.3839640019832877,1.27490148201026,0.0,0.32841515723921455,0.32841515723921455
hrl,multi,1,mutual,0,1966,1.723535032386279,300.0,0.5653442144393921,0.18742522597312927,0,0.0,0.3447070064772559,5,1,mutual,31,806,1.0,4.0,2.0,-0.5394870145748433,0.06382608675956726,0.543476978745777,0.38472131867823184,1.2709976627775466,0.0,0.3447070064772559,0.3447070064772559
hrl,multi,1,mutual,0,1967,1.6958811907779805,300.0,0.5833560228347778,0.15828552842140198,0,0.0,0.33917623815559617,5,1,mutual,30,780,1.0,4.0,2.0,-0.556103326235731,0.061222969658672806,0.5434684388670138,0.3723916264777653,1.27490148201026,0.0,0.33917623815559617,0.33917623815559617
hrl,multi,1,mutual,0,1968,2.1405110859035616,300.0,0.6014901995658875,0.19027388095855713,0,0.0,0.4281022171807124,5,1,mutual,30,780,1.0,4.0,2.0,-0.20526524877914976,0.14294224242866038,0.5435406520478426,0.3843919581959489,1.27490148201026,0.0,0.4281022171807124,0.4281022171807124
hrl,multi,1,mutual,0,1969,1.6182946384942611,300.0,0.5628875494003296,0.096833735704422,0,0.0,0.3236589276988523,5,1,mutual,30,780,1.0,4.0,2.0,-0.5640865447313995,0.02312480165064335,0.5253842091313562,0.3589706904334016,1.27490148201026,0.0,0.3236589276988523,0.3236589276988523
hrl,multi,1,mutual,0,1970,1.6857697316286235,300.0,0.5688194036483765,0.15828552842140198,0,0.0,0.3371539463257248,5,1,mutual,30,780,1.0,4.0,2.0,-0.5402190435450435,0.026675010204315185,0.543476978745777,0.3848391234460286,1.2709976627775466,0.0,0.3371539463257248,0.3371539463257248
hrl,multi,1,mutual,0,1971,1.5842408944959048,300.0,0.5512932538986206,0.10000000149011612,0,0.0,0.31684817889918104,5,1,mutual,30,780,1.0,4.0,2.0,-0.6188213751940753,0.0,0.5440803819433785,0.38449807533109553,1.2744838124155065,0.0,0.31684817889918104,0.31684817889918104
hrl,multi,1,mutual,0,1972,1.586431266252474,300.0,0.5800097584724426,0.10000000149011612,0,0.0,0.31728625325049487,5,1,mutual,29,754,1.0,4.0,2.0,-0.5841597190047619,0.0,0.5506523177169146,0.3750212509901029,1.2449174165502188,0.0,0.31728625325049487,0.31728625325049487
hrl,multi,1,mutual,0,1973,1.7200594452842766,300.0,0.5686032176017761,0.16123634576797485,0,0.0,0.3440118890568554,5,1,mutual,31,806,1.0,4.0,2.0,-0.5976592566161422,0.11769621950387954,0.543934808858059,0.3811861915282206,1.27490148201026,0.0,0.3440118890568554,0.3440118890568554
hrl,multi,1,mutual,0,1974,1.7124654264459864,300.0,0.5678826570510864,0.16123634576797485,0,0.0,0.34249308528919736,5,1,mutual,30,780,1.0,4.0,2.0,-0.5393850924344975,0.042129815936088555,0.5488625371449888,0.3862312765668611,1.2746268892325459,0.0,0.34249308528919736,0.34249308528919736
hrl,multi,1,mutual,0,1975,1.5821962447673,300.0,0.5557354092597961,0.10000000149011612,0,0.0,0.3164392489534601,5,1,mutual,30,780,1.0,4.0,2.0,-0.6195066556879744,0.0,0.5436537797646014,0.3831476386804133,1.27490148201026,0.0,0.3164392489534601,0.3164392489534601
hrl,multi,1,mutual,0,1976,1.6509895573318052,300.0,0.555749237537384,0.12810085713863373,0,0.0,0.3301979114663611,5,1,mutual,29,754,1.0,4.0,2.0,-0.5394147155955727,0.021976414516568184,0.5521774626900441,0.38648640676913776,1.2297639889516283,0.0,0.3301979114663611,0.3301979114663611
hrl,multi,1,mutual,0,1977,2.2261815893662273,300.0,0.6209975481033325,0.2878008484840393,0,0.0,0.4452363178732456,5,1,mutual,31,806,1.0,4.0,2.0,-0.16222126914685897,0.19757591898739335,0.5435848999982699,0.38051772074043394,1.2667243187869897,0.0,0.4452363178732456,0.4452363178732456
hrl,multi,1,mutual,0,1978,2.823353074174373,290.0,0.7045021057128906,0.7001571655273438,1,0.0,0.5646706148348747,5,1,mutual,29,754,1.0,4.0,2.0,-0.0011496132540054216,0.6168433034420012,0.5430927501507102,0.38966515182540745,1.27490148201026,0.0,0.5646706148348747,0.5646706148348747
hrl,multi,1,mutual,0,1979,2.3171098739698195,300.0,0.6541423201560974,0.4574671685695648,0,0.0,0.46342197479396396,5,1,mutual,29,754,1.0,4.0,2.0,-0.10850312783218441,0.4216265608258545,0.4506083528609014,0.36152275999123223,1.1918553281240163,0.0,0.46342197479396396,0.46342197479396396
hrl,multi,1,mutual,0,1980,2.237925836740395,300.0,0.6239067912101746,0.29687923192977905,0,0.0,0.44758516734807907,5,1,mutual,30,780,1.0,4.0,2.0,-0.142925790955444,0.20452448625862596,0.5434979149936697,0.35792774443328373,1.27490148201026,0.0,0.44758516734807907,0.44758516734807907
hrl,multi,1,mutual,0,1981,2.327967575846155,300.0,0.6613642573356628,0.4913598299026489,0,0.0,0.4655935151692311,5,1,mutual,31,806,1.0,4.0,2.0,-0.032172812731322165,0.20261396657116706,0.5256009495477191,0.35784179999330074,1.2740836724652906,0.0,0.4655935151692311,0.4655935151692311
hrl,multi,1,mutual,0,1982,1.7059208442551594,300.0,0.5926143527030945,0.15828552842140198,0,0.0,0.341184168851032,5,1,mutual,30,780,1.0,4.0,2.0,-0.5253845532033597,0.15710764202475547,0.44884348433619004,0.3504199913404881,1.274934279757086,0.0,0.341184168851032,0.341184168851032
hrl,multi,1,mutual,0,1983,2.3745427881502437,300.0,0.6949044466018677,0.6534333825111389,0,0.0,0.4749085576300488,5,1,mutual,28,728,1.0,4.0,2.0,-0.017862335742708624,0.18900181603245425,0.544038040157422,0.38446378569281653,1.27490148201026,0.0,0.4749085576300488,0.4749085576300488
hrl,multi,1,mutual,0,1984,2.0913031874973953,300.0,0.5897365808486938,0.1311575025320053,0,0.0,0.41826063749947917,5,1,mutual,31,806,1.0,4.0,2.0,-0.16521328357450016,0.08270555800199508,0.5438696153101336,0.3510588729223236,1.2788824248374437,0.0,0.41826063749947917,0.41826063749947917
hrl,multi,1,mutual,0,1985,1.6648134734163365,300.0,0.5572497248649597,0.12810085713863373,0,0.0,0.3329626946832674,5,1,mutual,31,806,1.0,4.0,2.0,-0.45896169024357597,0.06810366307199,0.45403107829409406,0.33024923345437845,1.2713911888394502,0.0,0.3329626946832674,0.3329626946832674
hrl,multi,1,mutual,0,1986,2.133627708528728,300.0,0.5963726043701172,0.16123634576797485,0,0.0,0.42672554170574567,5,1,mutual,30,780,1.0,4.0,2.0,-0.18694584890191668,0.11620441210269927,0.5450649340851231,0.38440272923256263,1.27490148201026,0.0,0.42672554170574567,0.42672554170574567
hrl,multi,1,mutual,0,1987,2.3769540620654865,300.0,0.7031322121620178,0.6958420276641846,0,0.0,0.4753908124130974,5,1,mutual,30,780,1.0,4.0,2.0,-0.028070362775674262,0.22311390583030866,0.5436045417077838,0.3637805781331844,1.2745253991698844,0.0,0.4753908124130974,0.4753908124130974
hrl,multi,1,mutual,0,1988,1.634129434754867,300.0,0.5813791155815125,0.096833735704422,0,0.0,0.3268258869509735,5,1,mutual,29,754,1.0,4.0,2.0,-0.5958101024068315,0.024153877705335617,0.5417887628460011,0.38909541460010216,1.27490148201026,0.0,0.3268258869509735,0.3268258869509735
hrl,multi,1,mutual,0,1989,2.1395389142839107,300.0,0.6073094606399536,0.21634726226329803,0,0.0,0.4279077828567822,5,1,mutual,31,806,1.0,4.0,2.0,-0.14800047927418247,0.10765999959409234,0.5440077974977174,0.36097011445602395,1.27490148201026,0.0,0.4279077828567822,0.4279077828567822
hrl,multi,1,mutual,0,1990,1.674669905354675,300.0,0.573828399181366,0.1311575025320053,0,0.0,0.3349339810709351,5,1,mutual,30,780,1.0,4.0,2.0,-0.5593286024298,0.08309119260311126,0.5323606005388136,0.34364523263229046,1.27490148201026,0.0,0.3349339810709351,0.3349339810709351
hrl,multi,1,mutual,0,1991,1.7215546853212786,300.0,0.5808300971984863,0.16123634576797485,0,0.0,0.3443109370642558,5,1,mutual,30,780,1.0,4.0,2.0,-0.5413301599787815,0.08752778303623199,0.5440039373248072,0.3587073718045139,1.2726457531345075,0.0,0.3443109370642558,0.3443109370642558
hrl,multi,1,mutual,0,1992,1.5906003737582055,300.0,0.5589200854301453,0.10000000149011612,0,0.0,0.31812007475164117,5,1,mutual,29,754,1.0,4.0,2.0,-0.607793103102828,0.0,0.535196184416738,0.3922658978509716,1.2709313945933243,0.0,0.31812007475164117,0.31812007475164117
hrl,multi,1,mutual,0,1993,1.5896977938464247,300.0,0.556029200553894,0.096833735704422,0,0.0,0.31793955876928504,5,1,mutual,30,780,1.0,4.0,2.0,-0.6146168383433256,0.010387311413884163,0.5444644039667327,0.384612883306574,1.2648500335025599,0.0,0.31793955876928504,0.31793955876928504
