arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,1662,2.9317128203593934,282.50000000000006,0.7125873565673828,0.7047515511512756,1,0.0,0.48861880339323155,5,0,off,0,0,0.0,0.0,0.0,0.6813310495056211,0.4935514795370399,0.22855631117522712,0.10339344177686138,0.04107669818215065,1.383803840182489,0.48861880339323155,0.5863425640718779
hrl,multi,0,weighted_cka,1,1663,3.1977444509172126,201.39999999999995,0.7119085788726807,0.7035538554191589,1,0.0,0.532957408486202,5,0,off,0,0,0.0,0.0,0.0,0.6250185140017419,0.5688408155702054,0.26350063266977664,0.10489435205748299,0.0695602597286924,1.5659298768893124,0.532957408486202,0.6395488901834423
hrl,multi,0,weighted_cka,1,1664,3.121288646343841,224.40000000000003,0.7069915533065796,0.7015721797943115,1,0.0,0.5202147743906398,5,0,off,0,0,0.0,0.0,0.0,0.9259879276696591,0.508251396248117,0.2843845278508961,0.10005640914954705,0.0688226084467023,1.2337857769789173,0.5202147743906398,0.6242577292687678
hrl,multi,0,weighted_cka,1,1665,3.2270925799306496,196.65,0.708291232585907,0.7020536661148071,1,0.0,0.5378487633217747,5,0,off,0,0,0.0,0.0,0.0,0.6467215202220249,0.43790213089808816,0.20442718441667962,0.12328036111779506,0.08053926163539282,1.734222121640668,0.5378487633217747,0.6454185159861296
hrl,multi,0,weighted_cka,1,1666,3.061250878778658,244.9,0.7129001617431641,0.7014448046684265,1,0.0,0.5102084797964429,5,0,off,0,0,0.0,0.0,0.0,0.537450669532336,0.5511326241120695,0.11915128294890742,0.2713289634380489,0.04386557021737093,1.5383217685299244,0.5102084797964429,0.6122501757557315
hrl,multi,0,weighted_cka,1,1667,3.0320576322369486,240.95,0.7053933143615723,0.7019120454788208,1,0.0,0.5053429387061579,5,0,off,0,0,0.0,0.0,0.0,0.47240336753800494,1.1767402881955928,0.10166841979185115,0.6696313972249627,0.05962623473908746,0.5519879247474482,0.5053429387061579,0.6064115264473895
hrl,multi,0,weighted_cka,1,1668,3.0393910754470403,243.54999999999998,0.7042639851570129,0.7000745534896851,1,0.0,0.5065651792411731,5,0,off,0,0,0.0,0.0,0.0,0.13322673337440927,1.255470306806266,0.09323586395080197,0.6407535725943744,0.04897562356293196,0.8677289751582546,0.5065651792411731,0.6078782150894076
hrl,multi,0,weighted_cka,1,1669,3.0830315594909212,246.24999999999994,0.7065831422805786,0.7012344598770142,1,0.0,0.5138385932484865,5,0,off,0,0,0.0,0.0,0.0,0.9236070900140328,0.4256158474422991,0.3507486990243196,0.1278092112274316,0.06694591860380017,1.1883047931790351,0.5138385932484865,0.6166063118981837
hrl,multi,0,weighted_cka,1,1670,2.9558421415427496,265.00000000000006,0.7056833505630493,0.7003685832023621,1,0.0,0.4926403569237912,5,0,off,0,0,0.0,0.0,0.0,0.8967524431804194,0.7406252520678579,0.24448441162705414,0.0478966576888924,0.0949598132874816,0.9311235636910422,0.4926403569237912,0.5911684283085494
hrl,multi,0,weighted_cka,1,1671,2.945440089492689,267.40000000000003,0.710315465927124,0.7023488879203796,1,0.0,0.4909066815821142,5,0,off,0,0,0.0,0.0,0.0,0.9407831584294325,0.5470771343261003,0.26913214889168735,0.04239785301545629,0.06402606166712932,1.0820237331628797,0.4909066815821142,0.589088017898537
hrl,multi,0,weighted_cka,1,1672,3.016538698233294,250.64999999999998,0.7049371600151062,0.7023488879203796,1,0.0,0.5027564497055486,5,0,off,0,0,0.0,0.0,0.0,0.9327808012794702,0.5163316032551228,0.26182039013504976,0.06074582094000647,0.07042813878972076,1.1744319438339212,0.5027564497055486,0.6033077396466583
hrl,multi,0,weighted_cka,1,1673,3.095772055563891,227.35,0.7086105942726135,0.7000454068183899,1,0.0,0.5159620092606482,5,0,off,0,0,0.0,0.0,0.0,0.9045133790695107,0.5028141015525907,0.266552710391581,0.10773336714040482,0.055797820636071194,1.2583606767737305,0.5159620092606482,0.6191544111127778
hrl,multi,0,weighted_cka,1,1674,3.064944346202889,241.5,0.708013653755188,0.7004063129425049,1,0.0,0.5108240577004811,5,0,off,0,0,0.0,0.0,0.0,0.9509440126474945,0.5615635593123733,0.26707108546793457,0.04870507796062151,0.08874251511599862,1.1479180956984638,0.5108240577004811,0.6129888692405773
hrl,multi,0,weighted_cka,1,1675,3.0263606142512542,267.6,0.7115586400032043,0.701134979724884,1,0.0,0.5043934357085419,5,0,off,0,0,0.0,0.0,0.0,0.9252719367453827,0.5129646555110812,0.29002158199250694,0.07730791656579816,0.1634104781560599,1.0573840452804228,0.5043934357085419,0.6052721228502503
hrl,multi,0,weighted_cka,1,1676,3.10607755316657,219.05000000000004,0.7056840062141418,0.7016427516937256,1,0.0,0.5176795921944279,5,0,off,0,0,0.0,0.0,0.0,0.9239480943388042,0.5251921858023851,0.2683522761315107,0.08135561279626558,0.09220928901061409,1.215020095086988,0.5176795921944279,0.6212155106333135
hrl,multi,0,weighted_cka,1,1677,3.0656874449597575,239.44999999999996,0.70592200756073,0.7023488879203796,1,0.0,0.5109479074932924,5,0,off,0,0,0.0,0.0,0.0,0.9400448720743878,0.5165762405265122,0.1795541106201708,0.15049202644079918,0.06680655505880706,1.2122136402390775,0.5109479074932924,0.6131374889919509
hrl,multi,0,weighted_cka,1,1678,3.0583825077825253,257.15,0.7031792402267456,0.7000669240951538,1,0.0,0.5097304179637536,5,0,off,0,0,0.0,0.0,0.0,1.0126703877812249,0.5562160300761461,0.2016565897017717,0.1736066441922448,0.12688345438893878,0.9873494016421955,0.5097304179637536,0.6116765015565043
hrl,multi,0,weighted_cka,1,1679,3.0051970774209784,247.45,0.7100892663002014,0.7002207636833191,1,0.0,0.5008661795701626,5,0,off,0,0,0.0,0.0,0.0,0.9755876249931169,0.3997188557963818,0.2612984845861792,0.11553318140562618,0.06425129728296808,1.1888076333567033,0.5008661795701626,0.601039415484195
hrl,multi,0,weighted_cka,1,1680,2.9385749273460453,279.4500000000001,0.7083941698074341,0.7022985816001892,1,0.0,0.4897624878910068,5,0,off,0,0,0.0,0.0,0.0,0.9237142896354197,0.4384649398401379,0.2691240973323583,0.09472874774341467,0.256408599442715,0.9561342533519953,0.4897624878910068,0.5877149854692082
hrl,multi,0,weighted_cka,1,1681,2.8306295688828027,294.20000000000005,0.7139879465103149,0.7108734250068665,1,0.0,0.4717715948138002,5,0,off,0,0,0.0,0.0,0.0,0.5793889998192898,0.46382871436420814,0.1890150746889412,0.11762317915912712,0.09132301567308598,1.389450585178149,0.4717715948138002,0.5661259137765603
hrl,multi,0,weighted_cka,1,1682,2.9584358232583825,263.45000000000005,0.7110711932182312,0.7014486193656921,1,0.0,0.4930726372097298,5,0,off,0,0,0.0,0.0,0.0,0.5880549909118562,0.5082342587970197,0.25698424824327226,0.15428595452298755,0.036761096465401266,1.414115274317842,0.4930726372097298,0.5916871646516758
hrl,multi,0,weighted_cka,1,1683,2.9707519667109255,261.25,0.7067209482192993,0.7009287476539612,1,0.0,0.49512532778515367,5,0,off,0,0,0.0,0.0,0.0,0.9232117588864638,0.5454332097135484,0.24930716254562135,0.12690704435884248,0.05327856799960129,1.072614223206845,0.49512532778515367,0.5941503933421843
hrl,multi,0,weighted_cka,1,1684,3.0383391439030674,243.29999999999993,0.7151282429695129,0.7030829787254333,1,0.0,0.5063898573171774,5,0,off,0,0,0.0,0.0,0.0,0.6485240500520448,0.5246631725896149,0.24820108671952035,0.47846633813227524,0.07242144023068242,1.066063056178927,0.5063898573171774,0.607667828780613
hrl,multi,0,weighted_cka,1,1685,3.0805026702826397,234.35,0.7066944241523743,0.7015753388404846,1,0.0,0.5134171117137728,5,0,off,0,0,0.0,0.0,0.0,0.9465922242538071,0.5089128924738615,0.263379250138998,0.05599015149031761,0.0751812435500323,1.2304469083756207,0.5134171117137728,0.6161005340565274
hrl,multi,0,weighted_cka,1,1686,2.8767492367903085,282.44999999999993,0.7081590294837952,0.7009835839271545,1,0.0,0.47945820613171747,5,0,off,0,0,0.0,0.0,0.0,0.5037857748875393,0.849027648218005,0.265152112532407,0.062109320189338124,0.09256372535321855,1.1041106556097973,0.47945820613171747,0.5753498473580609
hrl,multi,0,weighted_cka,1,1687,3.0797723317156454,240.3499999999999,0.7082465887069702,0.7022549510002136,1,0.0,0.5132953886192738,5,0,off,0,0,0.0,0.0,0.0,0.9244770029154022,0.357964260559529,0.27959538637846704,0.04752082696370774,0.2513335228869691,1.2188813320115675,0.5132953886192738,0.6159544663431286
hrl,multi,0,weighted_cka,1,1688,2.9495716439787794,270.8000000000002,0.7144206762313843,0.705322802066803,1,0.0,0.49159527399646263,5,0,off,0,0,0.0,0.0,0.0,0.9828129819277672,0.543362884581089,0.21309504693001502,0.0943507488968316,0.08160800621099762,1.0343419754320755,0.49159527399646263,0.5899143287957551
hrl,multi,0,weighted_cka,1,1689,2.967966064757485,263.20000000000005,0.7117378115653992,0.705605149269104,1,0.0,0.49466101079291347,5,0,off,0,0,0.0,0.0,0.0,0.5246568177465813,0.5489756239242851,0.2682669166922569,0.09795229563000607,0.07274988525360815,1.4553645255107432,0.49466101079291347,0.5935932129514961
hrl,multi,0,weighted_cka,1,1690,3.1441501974757236,216.69999999999996,0.7086528539657593,0.7018125057220459,1,0.0,0.5240250329126203,5,0,off,0,0,0.0,0.0,0.0,0.9315062223230487,0.5395932206772267,0.09375692499975408,0.22476902264729137,0.08384750702045851,1.2706772998079428,0.5240250329126203,0.6288300394951444
hrl,multi,0,weighted_cka,1,1691,2.9589914160259094,261.00000000000006,0.7099432349205017,0.7026699185371399,1,0.0,0.4931652360043177,5,0,off,0,0,0.0,0.0,0.0,0.8927100860234348,0.5272405204176902,0.271029813632369,0.04995795534271741,0.0930906727332621,1.1249623678764327,0.4931652360043177,0.5917982832051812
hrl,multi,0,weighted_cka,1,1692,3.0131431659358343,252.04999999999993,0.7119233012199402,0.7027175426483154,1,0.0,0.5021905276559719,5,0,off,0,0,0.0,0.0,0.0,0.9538047344610093,0.4952611473128199,0.23798331753164526,0.13915699923876668,0.06373497659433627,1.1232019907972546,0.5021905276559719,0.6026286331871663
hrl,multi,0,weighted_cka,1,1693,3.1282838285797996,218.65,0.7078719139099121,0.7027077078819275,1,0.0,0.5213806380966329,5,0,off,0,0,0.0,0.0,0.0,0.5643454318949952,0.5249084029048681,0.25442422474920745,0.11861825258377934,0.06294173494353883,1.6030457815034087,0.5213806380966329,0.6256567657159595
hrl,multi,0,weighted_cka,1,1694,3.1746305593674373,214.19999999999996,0.7117134928703308,0.7027350664138794,1,0.0,0.5291050932279059,5,0,off,0,0,0.0,0.0,0.0,0.9341320609622633,0.5568760434836149,0.2736428129971027,0.1055587633568793,0.06457453445438288,1.2398463441131928,0.5291050932279059,0.6349261118734871
hrl,multi,0,weighted_cka,1,1695,2.944520413658253,271.70000000000005,0.7053983807563782,0.7015252709388733,1,0.0,0.4907534022763749,5,0,off,0,0,0.0,0.0,0.0,0.9205247235009445,0.532874259982258,0.2477701794803142,0.10108519104737201,0.046566432882100287,1.0956996267652603,0.4907534022763749,0.5889040827316498
hrl,multi,0,weighted_cka,1,1696,2.913431321777873,282.99999999999994,0.7055729031562805,0.7002360820770264,1,0.0,0.4855718869629781,5,0,off,0,0,0.0,0.0,0.0,0.9616313771270214,0.5611900670193135,0.2652934663444757,0.04416609585890541,0.0792593387467786,1.0018909766813737,0.4855718869629781,0.5826862643555737
hrl,multi,0,weighted_cka,1,1697,2.8781556749088715,281.9000000000001,0.7086287140846252,0.702679455280304,1,0.0,0.4796926124848113,5,0,off,0,0,0.0,0.0,0.0,0.4393691164972259,1.2692194222202522,0.26493179253488774,0.07175467991176987,0.053440893927588995,0.7794397698171436,0.4796926124848113,0.5756311349817735
hrl,multi,0,weighted_cka,1,1698,3.090849910535397,229.55000000000004,0.7091594934463501,0.7011140584945679,1,0.0,0.5151416517558992,5,0,off,0,0,0.0,0.0,0.0,0.4101454911478794,0.8544125455036409,0.20687411997653538,0.5011299137941095,0.19574494978599244,0.922542890327237,0.5151416517558992,0.618169982107079
hrl,multi,0,weighted_cka,1,1699,3.0011326062508896,263.54999999999995,0.7111909985542297,0.7055412530899048,1,0.0,0.500188767708481,5,0,off,0,0,0.0,0.0,0.0,0.11412071693176395,0.9980618484988808,0.31618598424643274,0.11784839302394534,0.05133561557251953,1.4035800479773435,0.500188767708481,0.6002265212501772
hrl,multi,0,weighted_cka,1,1700,3.06261922741798,245.99999999999994,0.7086499333381653,0.7044341564178467,1,0.0,0.5104365379029963,5,0,off,0,0,0.0,0.0,0.0,0.9295236805407329,0.5256138159595429,0.2629351443126797,0.09202502607926721,0.052261233024299095,1.2002603275014556,0.5104365379029963,0.6125238454835955
hrl,multi,0,weighted_cka,1,1701,3.0625086520718896,231.30000000000004,0.7096394300460815,0.7010533213615417,1,0.0,0.5104181086786478,5,0,off,0,0,0.0,0.0,0.0,0.11922572336997828,1.2713367042755706,0.2425839122831821,0.11185001847892995,0.06762820121296675,1.249884092451259,0.5104181086786478,0.6125017304143773
hrl,multi,0,weighted_cka,1,1702,3.1473992883299022,214.10000000000002,0.7122775316238403,0.7023488879203796,1,0.0,0.5245665480549834,5,0,off,0,0,0.0,0.0,0.0,0.9273585599921642,0.5331603777911513,0.27335521313548083,0.06271572923054913,0.10563632364384823,1.2451730845367066,0.5245665480549834,0.6294798576659801
hrl,multi,0,weighted_cka,1,1703,3.1309193823862365,222.89999999999998,0.7088097333908081,0.7023488879203796,1,0.0,0.5218198970643725,5,0,off,0,0,0.0,0.0,0.0,0.9175269144661723,0.8672411720678209,0.06604388770461078,0.2569462207742035,0.0762085856292396,0.9469526017441878,0.5218198970643725,0.6261838764772469
hrl,multi,0,weighted_cka,1,1704,2.9792631747067926,259.54999999999995,0.707907497882843,0.7031217217445374,1,0.0,0.49654386245113163,5,0,off,0,0,0.0,0.0,0.0,0.5343656734302639,1.2759260755116117,0.2630224353149533,0.053688143975101354,0.061938856294378564,0.790321990180481,0.49654386245113163,0.595852634941358
hrl,multi,0,weighted_cka,1,1705,3.0876225179645482,238.64999999999998,0.7091013193130493,0.7010303735733032,1,0.0,0.5146037529940909,5,0,off,0,0,0.0,0.0,0.0,0.9506626842692493,0.5489858932569622,0.2521379035413265,0.10281588861683844,0.06620630156341933,1.1668138467167501,0.5146037529940909,0.6175245035929091
hrl,multi,0,weighted_cka,1,1706,2.992018273683826,261.65,0.7085068821907043,0.7023488879203796,1,0.0,0.49866971228063717,5,0,off,0,0,0.0,0.0,0.0,0.9427413473948835,0.5534837350361048,0.24622393254935737,0.09841859654756258,0.10994257622398429,1.0412080859319304,0.49866971228063717,0.5984036547367646
hrl,multi,0,weighted_cka,1,1707,3.2061766640332534,213.2,0.7131006121635437,0.7023488879203796,1,0.0,0.5343627773388753,5,0,off,0,0,0.0,0.0,0.0,0.9225566798313519,0.5186766143590211,0.26778599661588665,0.0451597327459603,0.08151151875406493,1.370486121726967,0.5343627773388753,0.6412353328066503
hrl,multi,0,weighted_cka,1,1708,3.057030885779116,257.7,0.7104167342185974,0.7047041058540344,1,0.0,0.5095051476298521,5,0,off,0,0,0.0,0.0,0.0,0.5502964325449429,0.481466203328222,0.27966692871600385,0.11934606579365203,0.007958607204258405,1.6182966481920338,0.5095051476298521,0.6114061771558226
hrl,multi,0,weighted_cka,1,1709,2.3938998342519664,300.75,0.6616308689117432,0.48787665367126465,0,0.0,0.39898330570866025,5,0,off,0,0,0.0,0.0,0.0,0.9796849816683678,0.48012949926592396,0.2375015136301517,0.07751404056046152,0.05182627747952928,0.5672435216475274,0.39898330570866025,0.4787799668503923
hrl,multi,0,weighted_cka,1,1710,3.0934932776186037,232.74999999999997,0.7126491665840149,0.7019422054290771,1,0.0,0.5155822129364337,5,0,off,0,0,0.0,0.0,0.0,0.9247463587587698,0.37576304202101873,0.28894002815335984,0.051981889349408394,0.09140970307728269,1.3606522562587633,0.5155822129364337,0.6186986555237205
hrl,multi,0,weighted_cka,1,1711,3.2139686031073342,211.05000000000004,0.7076801061630249,0.7023488879203796,1,0.0,0.5356614338512221,5,0,off,0,0,0.0,0.0,0.0,0.9952849430609493,0.566134521536529,0.26176859293878074,0.04995922035444522,0.10167995572648936,1.2391413694901388,0.5356614338512221,0.6427937206214664
hrl,multi,0,weighted_cka,1,1712,2.9556237524562547,269.39999999999986,0.7129622101783752,0.7084492444992065,1,0.0,0.49260395874270885,5,0,off,0,0,0.0,0.0,0.0,0.6419117986969649,0.5133279568254947,0.17745449226815246,0.12433607625775034,0.056557828549295586,1.4420355998585948,0.49260395874270885,0.5911247504912506
hrl,multi,0,weighted_cka,1,1713,2.9996420626729963,249.59999999999994,0.7060340642929077,0.7013387084007263,1,0.0,0.4999403437788323,5,0,off,0,0,0.0,0.0,0.0,0.6601294705923646,0.31919446959425457,0.2703409487828612,0.1043916668100282,0.05792805661633604,1.587657450277149,0.4999403437788323,0.5999284125345987
hrl,multi,0,weighted_cka,1,1714,3.1083212600677284,223.9,0.7102766036987305,0.7023716568946838,1,0.0,0.5180535433446211,5,0,off,0,0,0.0,0.0,0.0,0.8820819345335474,0.4545575560238211,0.2856082563772797,0.06593643763102586,0.08882202650513493,1.3313150489969177,0.5180535433446211,0.6216642520135454
hrl,multi,0,weighted_cka,1,1715,3.0470344391784545,244.89999999999998,0.7106729745864868,0.7008523344993591,1,0.0,0.5078390731964086,5,0,off,0,0,0.0,0.0,0.0,0.04956458272028241,0.9774229677319526,0.2641098121628165,0.17976932613732055,0.04491379748098545,1.5312539529450941,0.5078390731964086,0.6094068878356904
hrl,multi,0,weighted_cka,1,1716,2.3728233229525433,300.4499999999997,0.6607964038848877,0.4840339720249176,0,0.0,0.3954705538254229,5,0,off,0,0,0.0,0.0,0.0,1.063738592162728,0.45738630142062897,0.1374593695485964,0.22744114190340037,0.03638322855532165,0.4504146893618622,0.3954705538254229,0.4745646645905075
hrl,multi,0,weighted_cka,1,1717,3.0602027715576368,244.59999999999997,0.7091743350028992,0.7006598114967346,1,0.0,0.5100337952596056,5,0,off,0,0,0.0,0.0,0.0,0.8858174233105963,0.5423943456821143,0.23975719921477134,0.08149333884334187,0.09580727189406746,1.2149331926127425,0.5100337952596056,0.6120405543115267
hrl,multi,0,weighted_cka,1,1718,3.0228046825260413,251.24999999999994,0.7096669673919678,0.7003955841064453,1,0.0,0.5038007804210064,5,0,off,0,0,0.0,0.0,0.0,1.0454157991097306,0.4649882663395255,0.2530098649449646,0.0567639455517055,0.07608471451560028,1.1265420920645115,0.5038007804210064,0.6045609365052076
hrl,multi,0,weighted_cka,1,1719,2.965179609637197,274.55000000000007,0.7061290144920349,0.7032583951950073,1,0.0,0.4941966016061991,5,0,off,0,0,0.0,0.0,0.0,0.5060988017516209,1.2568037372585383,0.23294655927270647,0.07740686596510926,0.0677884039510972,0.8241352414381224,0.4941966016061991,0.5930359219274389
hrl,multi,0,weighted_cka,1,1720,3.1004416730496813,227.9,0.7066991329193115,0.7026228308677673,1,0.0,0.5167402788416132,5,0,off,0,0,0.0,0.0,0.0,0.47351434692461025,0.9279960431475192,0.2787549729943275,0.07363321901042941,0.031322873537195775,1.3152202174355971,0.5167402788416132,0.6200883346099358
hrl,multi,0,weighted_cka,1,1721,2.206839393154511,300.3500000000001,0.6066210865974426,0.213662788271904,0,0.0,0.36780656552575125,5,0,off,0,0,0.0,0.0,0.0,0.8645593444579279,0.5112053261660039,0.11790570821426805,0.10659008742310094,-0.007034374765237005,0.613613301658444,0.36780656552575125,0.44136787863090154
hrl,multi,0,weighted_cka,1,1722,3.119926498851438,227.69999999999996,0.715323805809021,0.7094170451164246,1,0.0,0.5199877498085728,5,0,off,0,0,0.0,0.0,0.0,0.5669941489310002,0.566741119403392,0.26801431313902135,0.11727591582015151,0.054443879476748336,1.5464571220811232,0.5199877498085728,0.6239852997702873
hrl,multi,0,weighted_cka,1,1723,3.0813834797713926,244.55,0.7116876244544983,0.7040266990661621,1,0.0,0.5135639132952315,5,0,off,0,0,0.0,0.0,0.0,0.9541161928004583,0.5146125878132879,0.26151294100750233,0.0560644243783317,0.09087163790874175,1.2042056958630678,0.5135639132952315,0.6162766959542779
hrl,multi,0,weighted_cka,1,1724,2.9026885969970597,298.40000000000003,0.7094902396202087,0.7045751214027405,1,0.0,0.4837814328328425,5,0,off,0,0,0.0,0.0,0.0,0.9225811815005726,0.5050252572223544,0.26292644017189737,0.12554262626685153,0.0583629591558128,1.0282501326795666,0.4837814328328425,0.580537719399411
