arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,1,weighted_cka,0,368,1.7978797661874055,300.0,0.588004469871521,0.22513136267662048,0,0.0,0.3595759532374812,5,1,weighted_cka,30,120,0.4,4.0,1.3333333333333333,-0.1837513956045735,0.30313716766959964,1.3031707129189742,0.021407862143600034,0.35391541905980545,0.0,0.3595759532374812,0.3595759532374812
hrl,multi,1,weighted_cka,0,369,2.336714580141596,300.0,0.6731853485107422,0.5443781614303589,0,0.0,0.46734291602831934,5,1,weighted_cka,30,120,0.4,4.0,1.3333333333333333,0.7924805897669863,0.054624731034971674,0.8443078047102316,0.35600276971125994,0.2892986849181469,0.0,0.46734291602831934,0.46734291602831934
hrl,multi,1,weighted_cka,0,370,1.9066100197810543,300.0,0.6370325088500977,0.4577184319496155,0,0.0,0.38132200395621096,5,1,weighted_cka,30,126,0.39999999999999997,4.0,1.4,-0.06308331185759765,0.005971181135508125,1.2128845228831922,0.4048750745311952,0.3459625530887569,0.0,0.38132200395621096,0.38132200395621096
hrl,multi,1,weighted_cka,0,371,1.8511824587451415,300.0,0.5881233215332031,0.3231780230998993,0,0.0,0.37023649174902845,5,1,weighted_cka,29,162,0.39999999999999997,4.0,1.8620689655172413,0.184377732776571,0.8105389235808542,0.1651533396801674,0.38459415950765824,0.3065183031998912,0.0,0.37023649174902845,0.37023649174902845
hrl,multi,1,weighted_cka,0,372,1.9900686131015832,300.0,0.6891974210739136,0.6392309665679932,0,0.0,0.39801372262031676,5,1,weighted_cka,31,144,0.39999999999999997,4.0,1.5483870967741935,0.056194851633801335,0.7652997471743728,0.509475951234868,0.3534800152738098,0.30561804778473184,0.0,0.39801372262031676,0.39801372262031676
hrl,multi,1,weighted_cka,0,373,1.4524983856441382,300.0,0.55771404504776,0.3549916446208954,0,0.0,0.2904996771288276,5,1,weighted_cka,31,84,0.4000000000000001,4.0,0.9032258064516129,-0.3362649741065548,0.006678941949896308,1.29530474629387,0.06377122494298959,0.4230084465639373,0.0,0.2904996771288276,0.2904996771288276
hrl,multi,1,weighted_cka,0,374,2.361472487677382,300.0,0.6870347261428833,0.6283813714981079,0,0.0,0.4722944975354766,5,1,weighted_cka,29,132,0.39999999999999997,4.0,1.5172413793103448,0.7526250144937073,0.22099499308015202,0.7426502515273748,0.31740675982946404,0.3277954687466844,0.0,0.4722944975354766,0.4722944975354766
hrl,multi,1,weighted_cka,0,375,1.3492979358939907,300.0,0.4818340837955475,0.1907808780670166,0,0.0,0.2698595871787982,5,1,weighted_cka,30,114,0.39999999999999997,4.0,1.2666666666666666,-0.29371393690083675,0.14344999244203782,0.9293846115381453,0.06164713797066357,0.508530130843981,0.0,0.2698595871787982,0.2698595871787982
hrl,multi,1,weighted_cka,0,376,2.4127435141803275,300.0,0.7015820145606995,0.6974301934242249,0,0.0,0.4825487028360656,5,1,weighted_cka,30,120,0.4,4.0,1.3333333333333333,0.23092862876446427,0.17871530859253815,0.4912122437013312,0.358173349615652,1.1537139835063424,0.0,0.4825487028360656,0.4825487028360656
hrl,multi,1,weighted_cka,0,377,1.3749277893493757,300.0,0.4678382873535156,0.19012649357318878,0,0.0,0.2749855578698752,5,1,weighted_cka,30,132,0.3999999999999999,4.0,1.4666666666666666,-0.13113061621164673,0.04859123540855936,0.8797547473848094,0.2046507526449859,0.37306167012266805,0.0,0.2749855578698752,0.2749855578698752
hrl,multi,1,weighted_cka,0,378,1.9610792329694946,300.0,0.6694191694259644,0.601405918598175,0,0.0,0.392215846593899,5,1,weighted_cka,30,126,0.39805886705983207,4.0,1.4,-0.2212507126348794,0.2923870794614776,1.1524672748845766,0.3765317175126401,0.3609438737456802,0.0,0.392215846593899,0.392215846593899
hrl,multi,1,weighted_cka,0,379,1.4827544544765248,300.0,0.5726706981658936,0.3387305438518524,0,0.0,0.29655089089530495,5,1,weighted_cka,30,126,0.39838238921652674,4.0,1.4,-0.20051187800895448,0.09269656877685328,1.0432630140057295,0.05772905952256391,0.4895776901803327,0.0,0.29655089089530495,0.29655089089530495
hrl,multi,1,weighted_cka,0,380,2.9564935860492865,261.0,0.7040727734565735,0.7003009915351868,1,0.0,0.5912987172098574,5,1,weighted_cka,26,120,0.3986412069418825,4.0,1.5384615384615385,0.3346748365160892,0.5126145111091899,0.4137979293200186,0.5056967849451356,1.1897095241588538,0.0,0.5912987172098574,0.5912987172098574
hrl,multi,1,weighted_cka,0,381,1.8674800261196638,300.0,0.5500454902648926,0.31364768743515015,0,0.0,0.3734960052239328,5,1,weighted_cka,30,114,0.3982121143972137,4.0,1.2666666666666666,-0.1925290267488457,0.08724237097427245,1.0990827757590447,0.49826833829567463,0.37541556783951807,0.0,0.3734960052239328,0.3734960052239328
hrl,multi,1,weighted_cka,0,382,2.395030361628322,300.0,0.6937450170516968,0.6556039452552795,0,0.0,0.4790060723256645,5,1,weighted_cka,32,150,0.39999999999999997,4.0,1.5625,0.5379320349171756,-0.0460910392878397,0.384556062515301,0.3650709307072392,1.1535623727764466,0.0,0.4790060723256645,0.4790060723256645
hrl,multi,1,weighted_cka,0,383,2.3709167169967245,300.0,0.6751713752746582,0.5587556958198547,0,0.0,0.474183343399345,5,1,weighted_cka,28,108,0.4,4.0,1.2857142857142858,0.19359276297478906,0.5823724819663038,1.1843961642473002,0.04003847625292824,0.37051683155540366,0.0,0.474183343399345,0.474183343399345
hrl,multi,1,weighted_cka,0,384,2.365695810143187,300.0,0.6750062704086304,0.5572379231452942,0,0.0,0.4731391620286374,5,1,weighted_cka,30,138,0.39999999999999997,4.0,1.5333333333333334,0.4943732232331529,0.08786762305854046,1.1462895562789632,0.3014522695874328,0.3357131379850979,0.0,0.4731391620286374,0.4731391620286374
hrl,multi,1,weighted_cka,0,385,2.9131841222945827,271.0,0.703504204750061,0.7018082737922668,1,0.0,0.5826368244589167,5,1,weighted_cka,28,138,0.39999999999999997,4.0,1.6428571428571428,0.5535856850245034,0.3094400231958387,0.606943063082639,0.28608161667914817,1.157133734312454,0.0,0.5826368244589167,0.5826368244589167
hrl,multi,1,weighted_cka,0,386,1.7686083292146564,300.0,0.5794544219970703,0.2255304455757141,0,0.0,0.35372166584293135,5,1,weighted_cka,30,162,0.3999999999999999,4.0,1.8,0.047601362161803926,0.5908002777043437,0.47565563236726993,0.38669550489649546,0.2678555520847438,0.0,0.35372166584293135,0.35372166584293135
hrl,multi,1,weighted_cka,0,387,2.3237023025088988,300.0,0.6492668986320496,0.4299275875091553,0,0.0,0.4647404605017799,5,1,weighted_cka,30,114,0.3799429764456877,4.0,1.2666666666666666,0.22704923318175105,0.1465514224022626,0.6474647666420786,0.22321130704486844,1.0794255732379385,0.0,0.4647404605017799,0.4647404605017799
hrl,multi,1,weighted_cka,0,388,2.875818858961417,278.0,0.7035413384437561,0.7020687460899353,1,0.0,0.5751637717922835,5,1,weighted_cka,27,120,0.38366785224863137,4.0,1.4814814814814814,0.48357574554858707,0.3173657312530557,0.4811062388176214,0.37331593083848186,1.2204552125036714,0.0,0.5751637717922835,0.5751637717922835
hrl,multi,1,weighted_cka,0,389,2.871969320927163,285.0,0.7036851644515991,0.7021916508674622,1,0.0,0.5743938641854327,5,1,weighted_cka,28,120,0.3691980461378758,4.0,1.4285714285714286,0.3922230882444417,0.4096250178146873,0.5020811486591118,0.441101978615159,1.1269380875937638,0.0,0.5743938641854327,0.5743938641854327
hrl,multi,1,weighted_cka,0,390,1.9112635652654704,300.0,0.6255718469619751,0.4983702301979065,0,0.0,0.38225271305309416,5,1,weighted_cka,30,144,0.37867194147203737,4.0,1.6,0.03585326093560422,0.0156354898067801,1.1853323926622976,0.3562075992640456,0.31823482259674324,0.0,0.38225271305309416,0.38225271305309416
hrl,multi,1,weighted_cka,0,391,2.8389491640053333,295.0,0.7023242712020874,0.700408935546875,1,0.0,0.5677898328010669,5,1,weighted_cka,30,144,0.38395483826613486,4.0,1.6,0.6140034948643295,0.3842278244390617,0.47873460645950383,0.24440245285934714,1.1175807853830917,0.0,0.5677898328010669,0.5677898328010669
hrl,multi,1,weighted_cka,0,392,1.753798671363255,300.0,0.5231313109397888,0.20321111381053925,0,0.0,0.35075973427265106,5,1,weighted_cka,30,114,0.39619215628664317,4.0,1.2666666666666666,-0.28989482004092165,0.07948005399852986,0.4675754383624878,0.29927887947001713,1.1973591195731421,0.0,0.35075973427265106,0.35075973427265106
hrl,multi,1,weighted_cka,0,393,2.353419357645542,300.0,0.6702454686164856,0.5349758863449097,0,0.0,0.47068387152910846,5,1,weighted_cka,31,156,0.3906646667489477,4.0,1.6774193548387097,0.6162830469159233,0.4807071289841477,0.5785786754041907,0.3301202188940732,0.34773028744720785,0.0,0.47068387152910846,0.47068387152910846
hrl,multi,1,weighted_cka,0,394,1.8641381301840725,300.0,0.5808968544006348,0.37045809626579285,0,0.0,0.3728276260368146,5,1,weighted_cka,29,114,0.39999999999999997,4.0,1.3103448275862069,-0.020942293465836197,0.008811614250764179,0.3295489943378486,0.3320249766865599,1.2146948383747365,0.0,0.3728276260368146,0.3728276260368146
hrl,multi,1,weighted_cka,0,395,2.858745145760417,281.0,0.7028470039367676,0.7009410262107849,1,0.0,0.5717490291520835,5,1,weighted_cka,28,132,0.39999999999999997,4.0,1.7142857142857142,0.42494829607370754,0.30971461290650754,0.5959470192308071,0.41647490376199114,1.1116603137874042,0.0,0.5717490291520835,0.5717490291520835
hrl,multi,1,weighted_cka,0,396,1.7806690122815767,300.0,0.5275083780288696,0.1888912469148636,0,0.0,0.35613380245631543,5,1,weighted_cka,31,114,0.39999999999999997,4.0,1.6129032258064515,-0.31528552782652003,0.3825415457407943,0.5579236358695195,0.09476973181404169,1.0607196266837415,0.0,0.35613380245631543,0.35613380245631543
hrl,multi,1,weighted_cka,0,397,2.8602715515870645,280.0,0.7020280361175537,0.7000925540924072,1,0.0,0.5720543103174129,5,1,weighted_cka,26,102,0.4,4.0,1.4615384615384615,0.24161683028470698,0.37749197826115405,0.5940463932561687,0.5126922001093625,1.1344241496756728,0.0,0.5720543103174129,0.5720543103174129
hrl,multi,1,weighted_cka,0,398,1.3536619491756925,300.0,0.4640688896179199,0.19927164912223816,0,0.0,0.2707323898351386,5,1,weighted_cka,31,144,0.39999999999999997,4.0,1.5483870967741935,-0.1024276328810449,0.07389813472330564,0.3597970958882939,0.06407443727552886,0.9583199141696094,0.0,0.2707323898351386,0.2707323898351386
hrl,multi,1,weighted_cka,0,399,2.9090044826162615,278.0,0.7059292793273926,0.7044538259506226,1,0.0,0.5818008965232524,5,1,weighted_cka,27,120,0.4,4.0,1.4814814814814814,1.1344915673590728,0.3451084387234877,0.7099336267481556,0.3329481206177733,0.3865227291677728,0.0,0.5818008965232524,0.5818008965232524
hrl,multi,1,weighted_cka,0,400,2.3911593186693594,300.0,0.6933664679527283,0.6507031917572021,0,0.0,0.47823186373387194,5,1,weighted_cka,31,144,0.3535086818380457,4.0,1.5483870967741935,0.39352373688673453,-0.04145892034118896,0.6417450314543675,0.3169568720981914,1.0803925985712555,0.0,0.47823186373387194,0.47823186373387194
hrl,multi,1,weighted_cka,0,401,2.874527782329706,282.0,0.7019263505935669,0.7006598114967346,1,0.0,0.5749055564659413,5,1,weighted_cka,29,132,0.3492821983687771,4.0,1.5172413793103448,0.23082491205888786,0.38257706417841825,0.588412003585603,0.5644850750117328,1.1082287274950646,0.0,0.5749055564659413,0.5749055564659413
hrl,multi,1,weighted_cka,0,402,1.94130452084937,300.0,0.6254019141197205,0.4966380298137665,0,0.0,0.3882609041698741,5,1,weighted_cka,29,108,0.3542908567115358,4.0,1.2413793103448276,-0.13918059349665451,-0.005987639714963817,0.4946419276744126,0.34095004331401996,1.2508807830725561,0.0,0.3882609041698741,0.3882609041698741
hrl,multi,1,weighted_cka,0,403,2.929167099444822,267.0,0.7028040289878845,0.7015382647514343,1,0.0,0.5858334198889645,5,1,weighted_cka,27,126,0.38259222697154616,4.0,1.5555555555555556,0.5122291316459885,0.2454270774829454,0.6427780794543213,0.35522974848132244,1.1735030623802447,0.0,0.5858334198889645,0.5858334198889645
hrl,multi,1,weighted_cka,0,404,1.9627890506635581,300.0,0.671575129032135,0.5740705728530884,0,0.0,0.39255781013271174,5,1,weighted_cka,31,138,0.3932772468976903,4.0,1.4838709677419355,0.03992229277163263,-0.10375552984990659,0.6288205229688609,0.3015746248022186,1.096227139970753,0.0,0.39255781013271174,0.39255781013271174
hrl,multi,1,weighted_cka,0,405,1.8480393604204424,300.0,0.5638596415519714,0.3427983522415161,0,0.0,0.3696078720840886,5,1,weighted_cka,29,102,0.3984840850847733,4.0,1.1724137931034482,-0.33688808269232723,0.14970712840463962,0.5531138060295487,0.3001734185113453,1.1819330901672362,0.0,0.3696078720840886,0.3696078720840886
hrl,multi,1,weighted_cka,0,406,2.3564818532817284,300.0,0.662738025188446,0.5019610524177551,0,0.0,0.4712963706563459,5,1,weighted_cka,30,126,0.3950913231316469,4.0,1.4,-0.005310705254756777,0.35069862050630024,0.5262824865183792,0.3119197350813773,1.172891716430429,0.0,0.4712963706563459,0.4712963706563459
hrl,multi,1,weighted_cka,0,407,2.402961792690256,300.0,0.7011026740074158,0.6956213712692261,0,0.0,0.48059235853805127,5,1,weighted_cka,29,126,0.39999999999999997,4.0,1.4482758620689655,0.2972318479674867,0.030837948326021287,0.46177309498051156,0.44263005664541544,1.1704888447708215,0.0,0.48059235853805127,0.48059235853805127
hrl,multi,1,weighted_cka,0,408,2.400507924632983,300.0,0.6978422999382019,0.6732534170150757,0,0.0,0.48010158492659666,5,1,weighted_cka,31,126,0.39999999999999997,4.0,1.3548387096774193,0.19378152270172705,-0.010745109428884562,0.5556244329758627,1.1054402647274544,0.5564068136568238,0.0,0.48010158492659666,0.48010158492659666
hrl,multi,1,weighted_cka,0,409,1.8815299521847906,300.0,0.5707384347915649,0.3605906069278717,0,0.0,0.3763059904369582,5,1,weighted_cka,29,96,0.3973150676578383,4.0,1.103448275862069,-0.20886450409545834,0.05387975115049627,0.7886997664095833,0.29100577515922477,0.9568091635609451,0.0,0.3763059904369582,0.3763059904369582
hrl,multi,1,weighted_cka,0,410,2.291233872603378,300.0,0.643287181854248,0.3983933925628662,0,0.0,0.4582467745206757,5,1,weighted_cka,30,150,0.3971360721683607,4.0,1.6666666666666667,0.038789056498091515,0.35460975366704667,0.45463533878093554,0.3477650839326351,1.0954346397246697,0.0,0.4582467745206757,0.4582467745206757
hrl,multi,1,weighted_cka,0,411,2.3617240157353976,300.0,0.6566722393035889,0.471890389919281,0,0.0,0.4723448031470796,5,1,weighted_cka,31,108,0.3960223224560566,4.0,1.1612903225806452,0.12311530182076935,0.03252543955083809,0.42995136498741326,0.5216027595497615,1.2545291498266158,0.0,0.4723448031470796,0.4723448031470796
hrl,multi,1,weighted_cka,0,412,2.8096727326745152,300.0,0.703245997428894,0.7014467120170593,1,0.0,0.5619345465349032,5,1,weighted_cka,30,132,0.39674553655495537,4.0,1.4666666666666666,0.1754112402877361,0.5798297947279641,0.5776190358371239,0.3319051878086465,1.1449074740130452,0.0,0.5619345465349032,0.5619345465349032
hrl,multi,1,weighted_cka,0,413,2.335874684507324,300.0,0.6631385684013367,0.49807998538017273,0,0.0,0.46717493690146494,5,1,weighted_cka,30,120,0.38876543724663926,4.0,1.3333333333333333,-0.13920768027284097,0.4068780197870218,0.6320882959803856,0.2792649217742509,1.1568511272385074,0.0,0.46717493690146494,0.46717493690146494
hrl,multi,1,weighted_cka,0,414,1.4786669579696978,300.0,0.6285881996154785,0.4222222566604614,0,0.0,0.29573339159393963,5,1,weighted_cka,29,156,0.3924595393557375,4.0,1.793103448275862,0.26486732974788163,-0.003694878849230112,0.35242493112408524,-0.12913512036140323,0.9942046963083647,0.0,0.29573339159393963,0.29573339159393963
hrl,multi,1,weighted_cka,0,415,1.3021371017908665,300.0,0.4360424876213074,0.1525777280330658,0,0.0,0.26042742035817334,5,1,weighted_cka,30,174,0.3918875044103108,4.0,1.9333333333333333,0.07803947547823187,0.07136837619170544,0.1396586074257497,-0.10238318568211995,1.1154538283772997,0.0,0.26042742035817334,0.26042742035817334
hrl,multi,1,weighted_cka,0,416,2.8351534541316563,288.0,0.7041863203048706,0.7015500068664551,1,0.0,0.5670306908263314,5,1,weighted_cka,29,132,0.3928708372090609,4.0,1.5172413793103448,0.49887126419885297,0.3238963096307487,0.5491238361271097,0.4720803913132402,0.9911816528617053,0.0,0.5670306908263314,0.5670306908263314
hrl,multi,1,weighted_cka,0,417,2.3766011572100965,300.0,0.6776158213615417,0.5804628729820251,0,0.0,0.4753202314420194,5,1,weighted_cka,31,150,0.39999999999999997,4.0,1.6129032258064515,-0.11090555834138663,0.4103972051579038,0.6588067931011318,0.3720989519674329,1.0462037653250151,0.0,0.4753202314420194,0.4753202314420194
hrl,multi,1,weighted_cka,0,418,1.911048313814716,300.0,0.6502721905708313,0.5382012724876404,0,0.0,0.3822096627629433,5,1,weighted_cka,30,138,0.39999999999999997,4.0,1.5333333333333334,0.008103750002279309,-0.1521569114148517,0.7824303442644595,0.33643656806198113,0.9362345629008485,0.0,0.3822096627629433,0.3822096627629433
hrl,multi,1,weighted_cka,0,419,2.347289278210063,300.0,0.6625608205795288,0.5009294152259827,0,0.0,0.4694578556420127,5,1,weighted_cka,30,102,0.39999999999999997,4.0,1.1333333333333333,0.0664461218034409,0.17652874762378623,0.595341959751211,0.38128283434990945,1.127689614681716,0.0,0.4694578556420127,0.4694578556420127
hrl,multi,1,weighted_cka,0,420,1.3694166169808328,300.0,0.4993143677711487,0.20840878784656525,0,0.0,0.27388332339616667,5,1,weighted_cka,31,120,0.388913803558328,4.0,1.2903225806451613,-0.25431209146184874,-0.09350643902000971,0.40638584377849457,0.17048223874904211,1.140367064935155,0.0,0.27388332339616667,0.27388332339616667
hrl,multi,1,weighted_cka,0,421,2.9382506415134544,266.0,0.7026892304420471,0.7011525630950928,1,0.0,0.5876501283026909,5,1,weighted_cka,25,102,0.38369676993871776,4.0,1.36,0.22199170883675085,0.5511923722261561,0.621407579753897,0.35516471773944785,1.188494262957203,0.0,0.5876501283026909,0.5876501283026909
hrl,multi,1,weighted_cka,0,422,2.895712259252285,275.0,0.7037248015403748,0.702165961265564,1,0.0,0.5791424518504572,5,1,weighted_cka,27,120,0.38614225444791006,4.0,1.4814814814814814,0.31583559433848113,0.4879174869311972,0.7019670565160921,0.3374650645824439,1.0525270568840712,0.0,0.5791424518504572,0.5791424518504572
hrl,multi,1,weighted_cka,0,423,2.3550603728484916,300.0,0.6596680283546448,0.4859769344329834,0,0.0,0.4710120745696984,5,1,weighted_cka,30,120,0.394456901779164,4.0,1.3333333333333333,0.23332907680770565,0.16117015981674188,0.5398301277679854,0.3929650085274187,1.0277659999286404,0.0,0.4710120745696984,0.4710120745696984
hrl,multi,1,weighted_cka,0,424,1.9409616375924075,300.0,0.6148747205734253,0.4141240417957306,0,0.0,0.3881923275184816,5,1,weighted_cka,31,96,0.39307112722395504,4.0,1.032258064516129,0.11331699811725371,0.2520548130553215,0.5687910760054363,0.024539026920217928,0.9822597234941784,0.0,0.3881923275184816,0.3881923275184816
hrl,multi,1,weighted_cka,0,425,1.9603075656759743,300.0,0.608613908290863,0.44401252269744873,0,0.0,0.39206151313519494,5,1,weighted_cka,30,84,0.3920812882559486,4.0,0.9333333333333333,0.6482344048799563,-0.007548115156998405,0.5667435245951636,0.049836137421894744,0.7030416139359584,0.0,0.39206151313519494,0.39206151313519494
hrl,multi,1,weighted_cka,0,426,2.3018797156386412,300.0,0.6359163522720337,0.363974004983902,0,0.0,0.46037594312772845,5,1,weighted_cka,30,150,0.39999999999999997,4.0,1.6666666666666667,0.11181001480054681,0.3016990624040481,0.401246526669827,0.34491734113226985,1.14220677063195,0.0,0.46037594312772845,0.46037594312772845
