arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,1586,2.9738262589517968,249.0,0.7033030390739441,0.700425922870636,1,0.0,0.49563770982529953,5,0,off,0,0,0.0,0.0,0.0,0.38222987552633275,0.4749338952279648,1.2876065942687562,0.3853172983521362,0.44373859557660744,0.0,0.49563770982529953,0.5947652517903594
hrl,multi,0,weighted_cka,1,1587,2.0835671654528896,300.15,0.5879181027412415,0.1254510134458542,0,0.0,0.34726119424214835,5,0,off,0,0,0.0,0.0,0.0,0.3495428966470062,-0.35345482236659176,1.280211798623204,0.4082729250968403,0.39947403479786575,-0.0004796673454344272,0.34726119424214835,0.416713433090578
hrl,multi,0,weighted_cka,1,1588,3.062511364520936,230.15,0.7052400708198547,0.7017593383789062,1,0.0,0.5104185607534893,5,0,off,0,0,0.0,0.0,0.0,0.5553277752823195,0.3638973561855236,1.2746296049845403,0.5081474469086241,0.3681606720013623,-0.007651490841433406,0.5104185607534893,0.6125022729041872
hrl,multi,0,weighted_cka,1,1589,1.7237026111363307,300.0,0.5900643467903137,0.1624273955821991,0,0.0,0.2872837685227219,5,0,off,0,0,0.0,0.0,0.0,0.009975975215551294,-0.12273397409729668,1.2626417782408823,0.20463709240499312,0.3691817393722012,0.0,0.2872837685227219,0.34474052222726626
hrl,multi,0,weighted_cka,1,1590,3.039477472000987,228.0,0.7050460577011108,0.7023488879203796,1,0.0,0.5065795786668312,5,0,off,0,0,0.0,0.0,0.0,0.531454958626069,0.3102717878465191,1.2868935783767954,0.5306668606293387,-0.02034720782237138,0.4005374943446368,0.5065795786668312,0.6078954944001975
hrl,multi,0,weighted_cka,1,1591,3.020207709466432,243.15,0.705181896686554,0.7004472017288208,1,0.0,0.5033679515777386,5,0,off,0,0,0.0,0.0,0.0,0.6307694985239066,0.33823318003251907,1.266634598263248,0.4251741158510557,-0.029853278005961395,0.3892495948016644,0.5033679515777386,0.6040415418932864
hrl,multi,0,weighted_cka,1,1592,2.1014144121939244,300.1,0.5927479267120361,0.1409546583890915,0,0.0,0.35023573536565417,5,0,off,0,0,0.0,0.0,0.0,0.3697391895577311,-0.18788064261712148,1.2634721117489969,0.497685374674358,0.1602571732170179,-0.0018587943870574239,0.35023573536565417,0.420282882438785
hrl,multi,0,weighted_cka,1,1593,3.0553594766914745,232.0,0.7029389142990112,0.7000393867492676,1,0.0,0.5092265794485791,5,0,off,0,0,0.0,0.0,0.0,0.5427770708820315,0.33679744709061915,1.2114271628593558,0.3671102678456954,0.5969200980896129,0.000327429924160242,0.5092265794485791,0.6110718953382949
hrl,multi,0,weighted_cka,1,1594,2.0904365307390327,300.1,0.5944112539291382,0.16367223858833313,0,0.0,0.3484060884565055,5,0,off,0,0,0.0,0.0,0.0,-0.09898089848429673,-0.3666893787086013,1.2803452791078014,0.4323605041108093,0.453961999215884,0.38943902549743653,0.3484060884565055,0.41808730614780665
hrl,multi,0,weighted_cka,1,1595,3.0375501075462585,237.0,0.7016668915748596,0.7001900672912598,1,0.0,0.5062583512577098,5,0,off,0,0,0.0,0.0,0.0,0.5871539770318194,0.2996780981893534,1.2654342567774872,0.49064432248551004,0.3909393129826057,0.0037001400794833897,0.5062583512577098,0.6075100215092518
hrl,multi,0,weighted_cka,1,1596,3.0478145448511738,229.0,0.704670786857605,0.7008731961250305,1,0.0,0.507969090808529,5,0,off,0,0,0.0,0.0,0.0,0.546886571950279,0.32196399453815316,1.2923980789787963,0.5185264359251304,0.3705264649766031,-0.002487001517787576,0.507969090808529,0.6095629089702348
hrl,multi,0,weighted_cka,1,1597,2.9439847394172216,254.0,0.7039052248001099,0.7004730105400085,1,0.0,0.4906641232362037,5,0,off,0,0,0.0,0.0,0.0,0.531174301472194,0.28401912005221486,1.2666389268589553,0.46219719107192925,0.3999551999619288,0.0,0.4906641232362037,0.5887969478834444
hrl,multi,0,weighted_cka,1,1598,3.004909255096775,244.0,0.7035659551620483,0.7013061046600342,1,0.0,0.5008182091827958,5,0,off,0,0,0.0,0.0,0.0,0.5898243007319978,0.42363312862254665,1.2926553323955448,0.43636050934949877,0.26634171655937083,-0.0039057325621834026,0.5008182091827958,0.6009818510193551
hrl,multi,0,weighted_cka,1,1599,2.8282647703560673,296.0,0.705706000328064,0.7048971652984619,1,0.0,0.4713774617260113,5,0,off,0,0,0.0,0.0,0.0,0.48620440928929,0.24916704352142166,0.7667879072554059,1.0483195074456741,0.2732723788064903,0.004513524037785828,0.4713774617260113,0.5656529540712135
hrl,multi,0,weighted_cka,1,1600,3.0152670271211814,247.0,0.7052172422409058,0.7023488879203796,1,0.0,0.5025445045201969,5,0,off,0,0,0.0,0.0,0.0,0.5524376187092274,0.5163827528547552,1.216787752619013,0.43057928774016896,0.3363018297925009,-0.037222214594483376,0.5025445045201969,0.6030534054242362
hrl,multi,0,weighted_cka,1,1601,2.797219330320234,298.0,0.7036287188529968,0.7012398838996887,1,0.0,0.4662032217200391,5,0,off,0,0,0.0,0.0,0.0,0.547273044570349,0.08330591672989107,1.278421253478911,0.51174133768538,0.37924999295384615,-0.002772215098142624,0.4662032217200391,0.5594438660640468
hrl,multi,0,weighted_cka,1,1602,2.946687727761685,255.15,0.7036677598953247,0.7000612616539001,1,0.0,0.4911146212936142,5,0,off,0,0,0.0,0.0,0.0,0.17640988811710834,0.27638226490638756,1.263876132555946,0.5274983125665457,0.3013717238311655,0.40114940578453245,0.4911146212936142,0.5893375455523371
hrl,multi,0,weighted_cka,1,1603,3.0264554349515707,236.3,0.7054572701454163,0.7026157379150391,1,0.0,0.5044092391585951,5,0,off,0,0,0.0,0.0,0.0,0.16643819695027906,0.35318504438048687,1.2874535368242066,0.49952577086235384,-0.08329267396079389,0.8031455598950387,0.5044092391585951,0.6052910869903142
hrl,multi,0,weighted_cka,1,1604,2.1070406152488417,300.0,0.5866302251815796,0.11326489597558975,0,0.0,0.35117343587480704,5,0,off,0,0,0.0,0.0,0.0,0.32365770137374045,-0.367567336369539,1.3458322123223914,0.5102137864503892,0.3240137027360033,-0.02910945126414299,0.35117343587480704,0.42140812304976843
hrl,multi,0,weighted_cka,1,1605,2.9204428162824465,265.0,0.7038237452507019,0.7019727826118469,1,0.0,0.4867404693804078,5,0,off,0,0,0.0,0.0,0.0,0.5444828602013875,0.23273961640315233,1.2867567450662607,0.519174689948093,0.33814990963265873,-0.0008610049691051246,0.4867404693804078,0.5840885632564894
hrl,multi,0,weighted_cka,1,1606,3.04533597096764,233.3,0.7065992951393127,0.7018347382545471,1,0.0,0.5075559951612735,5,0,off,0,0,0.0,0.0,0.0,0.4243476317186722,0.5396436024405992,1.2866086821482456,0.4011484424526569,0.00853993851528492,0.38504767369218174,0.5075559951612735,0.6090671941935282
hrl,multi,0,weighted_cka,1,1607,2.9635159161068136,253.0,0.7027696967124939,0.7000513076782227,1,0.0,0.4939193193511356,5,0,off,0,0,0.0,0.0,0.0,0.5410190406988257,0.33997664527734733,1.2557781953926894,0.512229388215579,0.3145126465223729,0.0,0.4939193193511356,0.5927031832213627
hrl,multi,0,weighted_cka,1,1608,2.9641000765578274,255.15,0.7023178339004517,0.7008458971977234,1,0.0,0.4940166794263046,5,0,off,0,0,0.0,0.0,0.0,0.5566156191522894,0.2860214977812283,1.2843861575116478,0.5179929055501123,-0.06945789615204569,0.3885417927145958,0.4940166794263046,0.5928200153115656
hrl,multi,0,weighted_cka,1,1609,3.0219664374040427,235.0,0.7039343118667603,0.7008766531944275,1,0.0,0.5036610729006739,5,0,off,0,0,0.0,0.0,0.0,0.5358710371499763,0.2938771176338195,1.3364294721504555,0.5025868932866723,0.381894473072607,-0.028692555889487267,0.5036610729006739,0.6043932874808087
hrl,multi,0,weighted_cka,1,1610,2.977184205416334,247.0,0.7029258012771606,0.7002367973327637,1,0.0,0.4961973675693891,5,0,off,0,0,0.0,0.0,0.0,0.4523312906447098,0.37367934587679325,1.2889291915940264,0.4801654084443797,0.3820789688564254,0.0,0.4961973675693891,0.5954368410832669
hrl,multi,0,weighted_cka,1,1611,3.0143515160089684,241.1,0.7046340107917786,0.7017678022384644,1,0.0,0.5023919193348282,5,0,off,0,0,0.0,0.0,0.0,0.5607444276034365,0.2526868490520864,1.289062235176563,0.5351609069072746,0.37520252665819126,0.0014945706114172933,0.5023919193348282,0.6028703032017938
hrl,multi,0,weighted_cka,1,1612,3.0612799962534383,227.15,0.703387439250946,0.7002869844436646,1,0.0,0.5102133327089065,5,0,off,0,0,0.0,0.0,0.0,0.5582712176382191,0.42031559006025765,1.2805298603157569,0.44072908916417497,0.3637588701777858,-0.0023246311027556657,0.5102133327089065,0.6122559992506877
hrl,multi,0,weighted_cka,1,1613,2.057268395604659,300.0,0.5879985094070435,0.11945135146379471,0,0.0,0.3428780659341099,5,0,off,0,0,0.0,0.0,0.0,0.2863303143875673,-0.3924012970125189,1.2883696961590756,0.5093420582358884,0.36562762383464714,0.0,0.3428780659341099,0.4114536791209319
hrl,multi,0,weighted_cka,1,1614,2.989336378709499,251.0,0.7048352956771851,0.7004515528678894,1,0.0,0.4982227297849166,5,0,off,0,0,0.0,0.0,0.0,0.35782599815836874,0.44602587120910153,1.289482575717149,0.4331017394987865,0.4623215714124088,0.0005786227136850355,0.4982227297849166,0.5978672757418999
hrl,multi,0,weighted_cka,1,1615,3.0576811916939683,226.0,0.703436017036438,0.7006705403327942,1,0.0,0.5096135319489948,5,0,off,0,0,0.0,0.0,0.0,0.5303545385408795,0.36856052492861635,1.2913837063393219,0.5228747901092282,0.3534226973736658,-0.008915065597742796,0.5096135319489948,0.6115362383387938
hrl,multi,0,weighted_cka,1,1616,3.0477433350921843,234.0,0.7042911052703857,0.7023488879203796,1,0.0,0.5079572225153641,5,0,off,0,0,0.0,0.0,0.0,0.4364323851030202,0.5426280588489024,1.2913340607488424,0.4337494820328428,0.34359934835857703,0.0,0.5079572225153641,0.6095486670184369
hrl,multi,0,weighted_cka,1,1617,2.9874428719742414,248.0,0.7037256956100464,0.7008635401725769,1,0.0,0.4979071453290403,5,0,off,0,0,0.0,0.0,0.0,0.5638711632876073,0.25187977596254485,1.2668415412316096,0.4807942692823707,0.4237925167533102,0.00026360545679926864,0.4979071453290403,0.5974885743948484
hrl,multi,0,weighted_cka,1,1618,2.920074224020019,269.0,0.7043293118476868,0.7020519375801086,1,0.0,0.4866790373366699,5,0,off,0,0,0.0,0.0,0.0,0.5693048072992531,0.21458658699462885,1.247361873396672,0.5063976293810991,0.38171073236101066,0.0007125945873558519,0.4866790373366699,0.5840148448040039
hrl,multi,0,weighted_cka,1,1619,3.0615679233381545,229.1,0.7037445306777954,0.7023322582244873,1,0.0,0.5102613205563591,5,0,off,0,0,0.0,0.0,0.0,0.5653686766321769,0.3906315994174309,1.2867745805920565,0.4604606139190436,0.36449084603902876,-0.006158393261581661,0.5102613205563591,0.6123135846676309
hrl,multi,0,weighted_cka,1,1620,2.2958867397276554,300.1,0.6416928172111511,0.3920372724533081,0,0.0,0.3826477899546093,5,0,off,0,0,0.0,0.0,0.0,0.12933355160546478,-0.18417249302795996,1.2680448350855147,0.514967992696911,0.17217083743764647,0.3955420159300789,0.3826477899546093,0.45917734794553117
hrl,multi,0,weighted_cka,1,1621,3.017749700478946,239.0,0.7039346098899841,0.702103316783905,1,0.0,0.5029582834131577,5,0,off,0,0,0.0,0.0,0.0,0.6390962731558828,0.3179827299016759,1.2816219680139036,0.38740773535030887,0.3877289767378242,0.0039120173193514345,0.5029582834131577,0.6035499400957892
hrl,multi,0,weighted_cka,1,1622,3.0512958466965907,233.0,0.7054783701896667,0.7031211853027344,1,0.0,0.5085493077827652,5,0,off,0,0,0.0,0.0,0.0,0.4556046402982027,0.5387324830247088,1.2868110122056367,0.420488333838526,0.3496593773295171,0.0,0.5085493077827652,0.6102591693393182
hrl,multi,0,weighted_cka,1,1623,3.1095139953578927,217.2,0.70240718126297,0.7003804445266724,1,0.0,0.5182523325596489,5,0,off,0,0,0.0,0.0,0.0,0.3723270682147704,0.5532862598480423,1.3064740292857748,0.5495621155775151,0.34992034657672044,-0.02205582414492965,0.5182523325596489,0.6219027990715786
hrl,multi,0,weighted_cka,1,1624,3.036490262804246,232.0,0.7036867141723633,0.7014327049255371,1,0.0,0.5060817104673744,5,0,off,0,0,0.0,0.0,0.0,0.5462652426266575,0.3316329568984801,1.2910591288305584,0.5111176219404295,0.3564153125081211,0.0,0.5060817104673744,0.6072980525608493
hrl,multi,0,weighted_cka,1,1625,1.9246865626240819,300.0,0.5731741189956665,0.05249632149934769,0,0.0,0.3207810937706804,5,0,off,0,0,0.0,0.0,0.0,0.285421560458315,-0.43762669575214413,1.2755839520710213,0.5184545382314535,0.2818256587397771,0.0010275488756597041,0.3207810937706804,0.3849373125248165
hrl,multi,0,weighted_cka,1,1626,2.081972510306321,300.1,0.5930221676826477,0.14704741537570953,0,0.0,0.3469954183843869,5,0,off,0,0,0.0,0.0,0.0,0.32176163345994424,-0.41292685254383854,1.2913654056283592,0.5240545279484939,0.36709390401793635,-0.009376108204573394,0.3469954183843869,0.4163945020612643
hrl,multi,0,weighted_cka,1,1627,2.23839644020736,300.0,0.6350946426391602,0.356682687997818,0,0.0,0.37306607336789344,5,0,off,0,0,0.0,0.0,0.0,0.41818632415914897,-0.3422592483330521,1.288922804873029,0.522987704236424,0.3647809158776944,-0.014222060605883598,0.37306607336789344,0.4476792880414721
hrl,multi,0,weighted_cka,1,1628,2.196493483110679,300.0,0.6303185224533081,0.3411003053188324,0,0.0,0.36608224718511323,5,0,off,0,0,0.0,0.0,0.0,0.33445994770637477,-0.28189872672781374,1.2876827808500382,0.4944945455375126,0.35367769528122145,0.008077240463346243,0.36608224718511323,0.43929869662213583
hrl,multi,0,weighted_cka,1,1629,3.0140656391594662,241.0,0.7035552859306335,0.7009614706039429,1,0.0,0.5023442731932445,5,0,off,0,0,0.0,0.0,0.0,0.5261750137909692,0.3753325349231453,1.2894117051542269,0.45858597712544713,0.3874943233188241,-0.02293391515314579,0.5023442731932445,0.6028131278318933
hrl,multi,0,weighted_cka,1,1630,2.993193280570322,244.0,0.7054516077041626,0.7012636065483093,1,0.0,0.4988655467617204,5,0,off,0,0,0.0,0.0,0.0,0.5475138443286413,0.2459793607380851,1.2873860317513293,0.5223498602681792,0.4024155766338807,-0.012451393149793148,0.4988655467617204,0.5986386561140644
hrl,multi,0,weighted_cka,1,1631,3.0304536771957284,237.1,0.7064458727836609,0.7036178112030029,1,0.0,0.5050756128659548,5,0,off,0,0,0.0,0.0,0.0,0.15444275965428078,0.31828197275908304,1.2890767867425454,0.49500148446095393,0.3731535163829102,0.4004971571959555,0.5050756128659548,0.6060907354391458
hrl,multi,0,weighted_cka,1,1632,2.961704524668656,255.0,0.7040717005729675,0.7002577781677246,1,0.0,0.49361742077810944,5,0,off,0,0,0.0,0.0,0.0,0.5385178406881749,0.30001198011658187,1.2541952274378998,0.4236661279413091,0.4602150612971744,-0.01490171281248331,0.49361742077810944,0.5923409049337314
hrl,multi,0,weighted_cka,1,1633,2.988066091336898,249.0,0.7023459672927856,0.7003474831581116,1,0.0,0.4980110152228163,5,0,off,0,0,0.0,0.0,0.0,0.525295856434386,0.28466624214721364,1.2850643556862922,0.4289053070877561,0.4641343299812505,0.0,0.4980110152228163,0.5976132182673796
hrl,multi,0,weighted_cka,1,1634,3.0340748777351387,242.0,0.7039088010787964,0.7016620635986328,1,0.0,0.5056791462891899,5,0,off,0,0,0.0,0.0,0.0,0.5655523791296871,0.336755847822409,1.2735517833624033,0.5084390526022761,0.3583169944492692,-0.00854117963090539,0.5056791462891899,0.6068149755470278
hrl,multi,0,weighted_cka,1,1635,3.0278436695221522,235.0,0.7034916281700134,0.7010350227355957,1,0.0,0.5046406115870254,5,0,off,0,0,0.0,0.0,0.0,0.5531464835428631,0.30900470042705996,1.287016438039747,0.4163828556044026,0.46229319190808005,0.0,0.5046406115870254,0.6055687339044306
hrl,multi,0,weighted_cka,1,1636,2.8971703423148014,275.0,0.7046221494674683,0.7011647820472717,1,0.0,0.48286172371913366,5,0,off,0,0,0.0,0.0,0.0,0.3599751507426261,0.38191730432836984,1.2700691739717729,0.520629563176073,0.3657998160108981,-0.001220665914937854,0.48286172371913366,0.5794340684629604
hrl,multi,0,weighted_cka,1,1637,2.922202714444515,266.0,0.7044485807418823,0.7018346190452576,1,0.0,0.4870337857407525,5,0,off,0,0,0.0,0.0,0.0,0.6422742759617975,0.30562629901818567,1.2603188757942987,0.38767210488859555,0.324367147980025,0.0019440108016133308,0.4870337857407525,0.584440542888903
hrl,multi,0,weighted_cka,1,1638,3.051175546080833,234.0,0.705008327960968,0.7022364139556885,1,0.0,0.5085292576801389,5,0,off,0,0,0.0,0.0,0.0,0.5604897239897398,0.3853611203057225,1.2926101945154658,0.513010669103125,0.3087185785630717,-0.009014740396291018,0.5085292576801389,0.6102351092161666
hrl,multi,0,weighted_cka,1,1639,3.0862323708120023,225.1,0.7056655287742615,0.7037647366523743,1,0.0,0.5143720618020005,5,0,off,0,0,0.0,0.0,0.0,0.560836132723023,0.47462150653358537,1.287053801753558,0.41196230180142435,0.3455367827867157,0.00622184521369636,0.5143720618020005,0.6172464741624005
hrl,multi,0,weighted_cka,1,1640,1.7738718149135964,300.0,0.6008232831954956,0.25685596466064453,0,0.0,0.29564530248559945,5,0,off,0,0,0.0,0.0,0.0,0.10663708842918274,-0.36260323184657256,1.2589262708057647,0.4045819705672328,0.36930454861640455,-0.0029748316584154964,0.29564530248559945,0.3547743629827193
hrl,multi,0,weighted_cka,1,1641,2.9972251027216976,244.0,0.7035233974456787,0.7012636065483093,1,0.0,0.499537517120283,5,0,off,0,0,0.0,0.0,0.0,0.5398252510427263,0.266473929208354,1.2874516619081549,0.5155016452308044,0.4027281756925075,-0.014755560360848904,0.499537517120283,0.5994450205443396
hrl,multi,0,weighted_cka,1,1642,2.967751139297113,255.29999999999998,0.706048309803009,0.7005223035812378,1,0.0,0.49462518988285226,5,0,off,0,0,0.0,0.0,0.0,0.610811557246954,0.2513987018481856,0.8968137294054612,0.0729198171072638,0.3769155811619675,0.7588917525272817,0.49462518988285226,0.5935502278594227
hrl,multi,0,weighted_cka,1,1643,2.9799739870652995,246.1,0.7049100995063782,0.700291097164154,1,0.0,0.49666233117754993,5,0,off,0,0,0.0,0.0,0.0,0.5171770580278242,0.40483526259227054,1.2857755948303309,0.42461603415524574,0.3458497175157535,0.0017203199438750741,0.49666233117754993,0.5959947974130599
hrl,multi,0,weighted_cka,1,1644,3.0448807066158903,231.0,0.7045264840126038,0.7005229592323303,1,0.0,0.5074801177693151,5,0,off,0,0,0.0,0.0,0.0,0.5217617915268927,0.3466403924212791,1.2876829379888948,0.519313768015243,0.3712726857561501,-0.0017908690925687552,0.5074801177693151,0.6089761413231781
hrl,multi,0,weighted_cka,1,1645,3.0895559304947953,218.0,0.7017033696174622,0.7001143097877502,1,0.0,0.5149259884157993,5,0,off,0,0,0.0,0.0,0.0,0.550355644667521,0.34053646565738016,1.2889273632604743,0.5171759672476909,0.39048761459227527,0.002072875069454312,0.5149259884157993,0.6179111860989591
hrl,multi,0,weighted_cka,1,1646,3.0762499295535077,229.0,0.7035906910896301,0.7009047269821167,1,0.0,0.5127083215922513,5,0,off,0,0,0.0,0.0,0.0,0.5625270047911616,0.3087121025118831,1.3058995244563119,0.5236459335247053,0.3733027655403129,0.002162598729133606,0.5127083215922513,0.6152499859107017
hrl,multi,0,weighted_cka,1,1647,2.2998212615778018,300.1,0.6566401124000549,0.4462946951389313,0,0.0,0.3833035435963004,5,0,off,0,0,0.0,0.0,0.0,0.1439661638289689,-0.41773586980203775,1.2913654056283592,0.5190738811478949,0.3680750691450229,0.3950766116295941,0.3833035435963004,0.45996425231556054
hrl,multi,0,weighted_cka,1,1648,2.9885007221166293,248.0,0.7021901607513428,0.7011322975158691,1,0.0,0.49808345368610496,5,0,off,0,0,0.0,0.0,0.0,0.5593967587836085,0.27090678140298396,1.2872930571643808,0.5024869571793823,0.36841716758627435,0.0,0.49808345368610496,0.597700144423326
hrl,multi,0,weighted_cka,1,1649,2.985738206909899,250.0,0.7034037709236145,0.7007795572280884,1,0.0,0.4976230344849832,5,0,off,0,0,0.0,0.0,0.0,0.5437754323834959,0.33100813099470167,1.265215514837764,0.5118693239456041,0.3338698047483339,0.0,0.4976230344849832,0.5971476413819798
hrl,multi,0,weighted_cka,1,1650,2.221541097875523,300.0,0.6189068555831909,0.277894526720047,0,0.0,0.3702568496459206,5,0,off,0,0,0.0,0.0,0.0,0.3086635463935672,-0.23036954545555666,1.2870765892308116,0.44623726419825094,0.4045431920317931,0.0053900514766573905,0.3702568496459206,0.4443082195751047
hrl,multi,0,weighted_cka,1,1651,1.7090750660736362,300.0,0.5678994059562683,0.11978494375944138,0,0.0,0.28484584434560617,5,0,off,0,0,0.0,0.0,0.0,-0.05456829448562352,-0.32997921584569884,1.2785835196114492,0.508465366690143,0.31343350303173056,-0.006859812928363681,0.28484584434560617,0.3418150132147274
