arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,1270,2.8188657317527013,289.95000000000005,0.7063433527946472,0.7028990387916565,1,0.0,0.46981095529211636,5,0,off,0,0,0.0,0.0,0.0,0.851249664435454,0.1762498860303312,0.8686711488331201,-0.07629450892389306,0.1223835621196776,0.8766059792580083,0.46981095529211636,0.5637731463505397
hrl,multi,0,weighted_cka,1,1271,3.0579131392993064,239.9499999999999,0.7094422578811646,0.7004520297050476,1,0.0,0.5096521898832171,5,0,off,0,0,0.0,0.0,0.0,1.0690816675312815,0.14453106402419502,0.4349086470417678,0.6252530297152697,0.03552252869214857,0.7486162022946401,0.5096521898832171,0.6115826278598606
hrl,multi,0,weighted_cka,1,1272,3.086496904073273,229.45000000000005,0.7075499296188354,0.7006943225860596,1,0.0,0.5144161506788785,5,0,off,0,0,0.0,0.0,0.0,0.5262155808249371,0.0731804567445069,0.8573604348441585,0.6371753447831142,0.40025607825419857,0.5923090086223557,0.5144161506788785,0.6172993808146542
hrl,multi,0,weighted_cka,1,1273,3.1226852356285115,247.75000000000003,0.7066321969032288,0.7000184059143066,1,0.0,0.520447539271418,5,0,off,0,0,0.0,0.0,0.0,0.9384538464822106,0.16625691759865724,0.5425377894677221,0.636440981959924,0.046698469755239724,0.7922972303647541,0.520447539271418,0.6245370471257015
hrl,multi,0,weighted_cka,1,1274,3.1612019520056442,211.59999999999994,0.7077842354774475,0.7018622756004333,1,0.0,0.5268669920009404,5,0,off,0,0,0.0,0.0,0.0,0.8529568970040416,0.14499296691641206,0.850177259787917,0.04491007873415942,0.23293498686701053,1.035229762696102,0.5268669920009404,0.6322403904011284
hrl,multi,0,weighted_cka,1,1275,3.0676349306691453,233.20000000000002,0.702420711517334,0.7003543376922607,1,0.0,0.5112724884448573,5,0,off,0,0,0.0,0.0,0.0,0.9188917361805214,0.4820668923263437,0.8558999519385396,0.6512853972893208,0.4326236925702541,-0.27313273963583623,0.5112724884448573,0.6135269861338287
hrl,multi,0,weighted_cka,1,1276,2.9224067628356316,264.5,0.7082398533821106,0.7018280625343323,1,0.0,0.48706779380593795,5,0,off,0,0,0.0,0.0,0.0,0.5636264059310778,0.11575133060663934,0.8631235212609171,0.16394987102597947,0.09565557944099412,1.12030005457002,0.48706779380593795,0.5844813525671255
hrl,multi,0,weighted_cka,1,1277,3.049497089686016,243.35,0.7147706151008606,0.7011442184448242,1,0.0,0.5082495149476687,5,0,off,0,0,0.0,0.0,0.0,0.5498893014609347,0.15367525872401888,0.5082542872875928,0.21744770246418188,0.07977846373990172,1.540452076009382,0.5082495149476687,0.6098994179372024
hrl,multi,0,weighted_cka,1,1278,2.882524807428589,289.85,0.7121331095695496,0.7023488879203796,1,0.0,0.48042080123809755,5,0,off,0,0,0.0,0.0,0.0,0.4391429627767064,0.6981654025707393,0.35990501888841386,-0.042251819342171204,0.22580623577162617,1.201757006763271,0.48042080123809755,0.5765049614857171
hrl,multi,0,weighted_cka,1,1279,2.374832197457044,300.05000000000007,0.6945337057113647,0.6216906905174255,0,0.0,0.39580536624283985,5,0,off,0,0,0.0,0.0,0.0,0.5569015738754532,0.08292832188867028,0.767255336393602,0.11399253533221776,0.2207516759373247,0.6330027540297715,0.39580536624283985,0.4749664394914078
hrl,multi,0,weighted_cka,1,1280,2.894793770588844,275.84999999999997,0.704568088054657,0.7012636065483093,1,0.0,0.4824656284314734,5,0,off,0,0,0.0,0.0,0.0,0.9538013887857085,0.14631271744705732,0.8702102500339969,0.48174484843946985,0.04347758967615657,0.3992469762064514,0.4824656284314734,0.5789587541177681
hrl,multi,0,weighted_cka,1,1281,2.934584905470957,269.24999999999983,0.7067855596542358,0.7017104625701904,1,0.0,0.4890974842451589,5,0,off,0,0,0.0,0.0,0.0,1.0146969170824156,0.1063846900183707,0.4111080121900885,0.03866621095314615,0.2371283448003232,1.1266007304266092,0.4890974842451589,0.5869169810941907
hrl,multi,0,weighted_cka,1,1282,3.0344426788712244,230.15000000000003,0.7040596008300781,0.7010856866836548,1,0.0,0.505740446478537,5,0,off,0,0,0.0,0.0,0.0,0.5337650409364141,0.4760467646624892,0.8334008391099049,0.6068766678608953,0.03650042296806344,0.5478529433334554,0.505740446478537,0.6068885357742444
hrl,multi,0,weighted_cka,1,1283,3.0783196277183507,229.6999999999999,0.7086054682731628,0.7001704573631287,1,0.0,0.5130532712863913,5,0,off,0,0,0.0,0.0,0.0,0.9493739250227807,0.10478911919612433,0.44706575639359647,0.0979958681678399,0.235905557565391,1.2431894013726155,0.5130532712863913,0.6156639255436696
hrl,multi,0,weighted_cka,1,1284,2.934791825300737,265.29999999999995,0.7073997259140015,0.7003442645072937,1,0.0,0.4891319708834556,5,0,off,0,0,0.0,0.0,0.0,0.890991591169033,0.0368195892637595,0.7752665884736923,0.13484632443264122,0.22983360446244472,0.8670341274991631,0.4891319708834556,0.5869583650601468
hrl,multi,0,weighted_cka,1,1285,3.0250540795915777,241.69999999999993,0.7053894400596619,0.7022087574005127,1,0.0,0.5041756799319292,5,0,off,0,0,0.0,0.0,0.0,0.9255845567747017,0.08993695184402162,0.7774552309634163,0.09141137356031681,0.20735160649940365,0.9333143599497156,0.5041756799319292,0.6050108159183151
hrl,multi,0,weighted_cka,1,1286,2.924679674491438,267.7,0.7066666483879089,0.702613353729248,1,0.0,0.487446612415239,5,0,off,0,0,0.0,0.0,0.0,0.6293061952182324,0.13115074355714018,0.7912066207714378,0.6232746117282658,0.08038957013934844,0.6693519330770097,0.487446612415239,0.5849359348982868
hrl,multi,0,weighted_cka,1,1287,2.83471552189873,294.59999999999985,0.703239381313324,0.7002602219581604,1,0.0,0.47245258698312104,5,0,off,0,0,0.0,0.0,0.0,0.8445749177089891,0.14245441938377912,0.8573963580513372,0.06730282945185895,0.2012171425733249,0.7217698547294364,0.47245258698312104,0.5669431043797453
hrl,multi,0,weighted_cka,1,1288,3.0173024163695095,281.79999999999984,0.7088743448257446,0.7023324966430664,1,0.0,0.5028837360615841,5,0,off,0,0,0.0,0.0,0.0,0.8486636356292291,0.08197764747869218,0.5178530876971781,0.2180897773765027,0.260707168534398,1.0900110996535046,0.5028837360615841,0.6034604832739009
hrl,multi,0,weighted_cka,1,1289,3.086486190044152,223.19999999999993,0.7081149220466614,0.7007344961166382,1,0.0,0.5144143650073582,5,0,off,0,0,0.0,0.0,0.0,0.9347583300513215,0.10901011117361481,0.8689205246260389,0.0879037155359983,0.19257626186311239,0.8933172467940631,0.5144143650073582,0.6172972380088297
hrl,multi,0,weighted_cka,1,1290,3.1748383269671203,206.75,0.7093794345855713,0.702653706073761,1,0.0,0.5291397211611862,5,0,off,0,0,0.0,0.0,0.0,0.5590724664524895,0.1662150675952434,0.5239424125030636,0.07710369505296688,0.24072085150703781,1.6077838338563166,0.5291397211611862,0.6349676653934235
hrl,multi,0,weighted_cka,1,1291,2.9683344370238043,255.79999999999995,0.7021288871765137,0.7002419829368591,1,0.0,0.4947224061706336,5,0,off,0,0,0.0,0.0,0.0,0.8772135968818328,0.44984671596251424,0.8636701201414688,0.1384006171987857,0.24295316047221416,0.3962502263669857,0.4947224061706336,0.5936668874047604
hrl,multi,0,weighted_cka,1,1292,3.1781981104200496,234.1,0.7083829641342163,0.7052221298217773,1,0.0,0.5296996850700079,5,0,off,0,0,0.0,0.0,0.0,0.9662164015951565,0.12363205925561482,0.5175144280754029,0.1741616523917764,0.3211611897423863,1.0755123793597101,0.5296996850700079,0.6356396220840094
hrl,multi,0,weighted_cka,1,1293,3.1096637810644787,225.74999999999997,0.7110141515731812,0.7051277756690979,1,0.0,0.5182772968440791,5,0,off,0,0,0.0,0.0,0.0,0.5292918787726375,0.6058450052510015,0.5173458158485591,0.14121824376110448,0.14466118979919695,1.1713016476319753,0.5182772968440791,0.6219327562128949
hrl,multi,0,weighted_cka,1,1294,3.044515464064797,246.29999999999998,0.7110521197319031,0.7001014947891235,1,0.0,0.5074192440107991,5,0,off,0,0,0.0,0.0,0.0,0.5189788776213535,0.12920050887390966,0.5178530876971781,0.19880843599588838,0.1617396112699061,1.517934942606559,0.5074192440107991,0.608903092812959
hrl,multi,0,weighted_cka,1,1295,2.962990247568165,261.69999999999993,0.7103407979011536,0.7023488879203796,1,0.0,0.493831707928027,5,0,off,0,0,0.0,0.0,0.0,0.8716429449766873,0.09162554425559932,0.5186313747093081,0.17126365666557097,0.23716846245154732,1.0726582645094491,0.493831707928027,0.5925980495136324
hrl,multi,0,weighted_cka,1,1296,3.16911981056693,210.95000000000005,0.7044246792793274,0.7000184059143066,1,0.0,0.5281866350944878,5,0,off,0,0,0.0,0.0,0.0,0.9246823416815532,0.32170267389714713,0.3677067080959677,0.5464938510432839,0.06872661513555789,0.9398076207134172,0.5281866350944878,0.6338239621133853
hrl,multi,0,weighted_cka,1,1297,3.010474284202714,274.9000000000001,0.7098860740661621,0.7023488879203796,1,0.0,0.5017457140337848,5,0,off,0,0,0.0,0.0,0.0,0.9404328929058391,0.16602237485907967,0.422411637160927,0.5863441728558391,0.0664173097321763,0.8288458966888481,0.5017457140337848,0.6020948568405418
hrl,multi,0,weighted_cka,1,1298,2.9865478866965285,250.75000000000003,0.7114861011505127,0.7023488879203796,1,0.0,0.4977579811160879,5,0,off,0,0,0.0,0.0,0.0,0.8713787485789505,0.06423239029571404,0.8519488620469345,0.0838646175366593,0.06406677476409817,1.0510564934741706,0.4977579811160879,0.5973095773393055
hrl,multi,0,weighted_cka,1,1299,3.0213031091602085,263.19999999999993,0.7079392671585083,0.7000566720962524,1,0.0,0.5035505181933675,5,0,off,0,0,0.0,0.0,0.0,0.8368261992086189,0.10002820967696602,0.5038763126917183,0.129366935795173,0.19630597985908382,1.2548994719286448,0.5035505181933675,0.604260621832041
hrl,multi,0,weighted_cka,1,1300,3.0139170614331063,242.60000000000005,0.7090119123458862,0.7004307508468628,1,0.0,0.5023195102388504,5,0,off,0,0,0.0,0.0,0.0,0.6165382602065801,0.501255831313785,0.5149195661935955,0.1126577448425814,0.07655063601862633,1.191995022857934,0.5023195102388504,0.6027834122866205
hrl,multi,0,weighted_cka,1,1301,3.1013656122788356,232.59999999999997,0.7109081745147705,0.7027194499969482,1,0.0,0.5168942687131386,5,0,off,0,0,0.0,0.0,0.0,0.6541266295269597,0.10906687924265857,0.44175009005516763,0.1428027801853604,0.6751196540179661,1.078499579250719,0.5168942687131386,0.6202731224557663
hrl,multi,0,weighted_cka,1,1302,2.971486088529239,254.84999999999997,0.7043393850326538,0.7004392147064209,1,0.0,0.49524768142153947,5,0,off,0,0,0.0,0.0,0.0,0.9229234239039942,0.4643283110009505,0.8448969521103425,0.06181299442115318,0.23678731589391822,0.440737091198878,0.49524768142153947,0.5942972177058474
hrl,multi,0,weighted_cka,1,1303,3.1875824658521115,212.60000000000002,0.7031475901603699,0.7007955312728882,1,0.0,0.531263744308685,5,0,off,0,0,0.0,0.0,0.0,0.8561519110316002,0.555477514029946,0.5532898750640451,0.09953739297846909,0.21630646444112056,0.9068193083069287,0.531263744308685,0.6375164931704219
hrl,multi,0,weighted_cka,1,1304,2.9470267086196706,278.75,0.7077227830886841,0.7039893865585327,1,0.0,0.491171118103278,5,0,off,0,0,0.0,0.0,0.0,0.7622791228431739,0.19319083970598872,0.5158645007275044,0.49279646510165176,0.07989772708900267,0.9029980531523469,0.491171118103278,0.5894053417239336
hrl,multi,0,weighted_cka,1,1305,3.011757290997278,247.59999999999994,0.7112224102020264,0.7046270370483398,1,0.0,0.5019595484995457,5,0,off,0,0,0.0,0.0,0.0,0.9108525252889957,0.1043827709332108,0.49706397641194044,0.10720427104155528,0.6418700855076312,0.7503836618139409,0.5019595484995457,0.6023514581994548
hrl,multi,0,weighted_cka,1,1306,2.3939245925100665,300.6,0.6900298595428467,0.61518794298172,0,0.0,0.3989874320850105,5,0,off,0,0,0.0,0.0,0.0,0.9117085236271959,0.1517512470763176,0.5573716630712151,-0.16930811365321302,0.07557576426118606,0.8668255081273614,0.3989874320850105,0.4787849185020126
hrl,multi,0,weighted_cka,1,1307,2.387829809745266,300.29999999999984,0.6881136298179626,0.5974223017692566,0,0.0,0.3979716349575435,5,0,off,0,0,0.0,0.0,0.0,0.5374184797580819,0.1626350326519459,0.5068068527132272,0.1688949181959032,0.07212081515183666,0.939953711274266,0.3979716349575435,0.4775659619490522
hrl,multi,0,weighted_cka,1,1308,2.4859982426904472,300.04999999999995,0.6897770762443542,0.6092308163642883,0,0.0,0.4143330404484071,5,0,off,0,0,0.0,0.0,0.0,0.8977599966852284,0.16430011478718365,0.504807105705142,-0.032127692852169376,0.07351645614765578,0.877742262217402,0.4143330404484071,0.49719964853808846
hrl,multi,0,weighted_cka,1,1309,2.3603373854378265,300.1,0.673730194568634,0.5567147135734558,0,0.0,0.3933895642396372,5,0,off,0,0,0.0,0.0,0.0,0.8661025857594794,0.505951650771778,0.5450738362520933,-0.14770037480816264,0.0689560725288465,0.5219536149337888,0.3933895642396372,0.4720674770875647
hrl,multi,0,weighted_cka,1,1310,2.9068769187180843,277.9,0.7128466367721558,0.7051622271537781,1,0.0,0.48447948645301314,5,0,off,0,0,0.0,0.0,0.0,0.5235602931668981,0.1335599348507821,0.4955373187065124,0.2181547950871754,0.5802820032779127,0.9557825736287984,0.48447948645301314,0.5813753837436157
hrl,multi,0,weighted_cka,1,1311,3.114190402045476,230.15000000000003,0.7084752321243286,0.7023488879203796,1,0.0,0.5190317336742454,5,0,off,0,0,0.0,0.0,0.0,0.8355407607350497,0.15145312520582221,0.5156740392073988,0.08284527845866974,0.23253283134475344,1.2961443670937787,0.5190317336742454,0.6228380804090945
hrl,multi,0,weighted_cka,1,1312,3.071654847343635,242.9,0.7075344920158386,0.7017461061477661,1,0.0,0.5119424745572719,5,0,off,0,0,0.0,0.0,0.0,0.9143246211694495,0.1594843718744814,0.5174676803387701,0.45140911552682506,0.08013119103200728,0.9488378674020987,0.5119424745572719,0.6143309694687263
hrl,multi,0,weighted_cka,1,1313,3.1168333505208214,234.89999999999998,0.7073580026626587,0.7010932564735413,1,0.0,0.5194722250868032,5,0,off,0,0,0.0,0.0,0.0,0.9047042780180053,0.4804743574443272,0.5149265670739114,0.09304347962886084,0.0503871049433946,1.0732975634123194,0.5194722250868032,0.6233666701041638
hrl,multi,0,weighted_cka,1,1314,3.1397020333133545,216.05000000000004,0.7065221667289734,0.7004862427711487,1,0.0,0.5232836722188919,5,0,off,0,0,0.0,0.0,0.0,0.9227151203227112,0.5311146451733074,0.5131894689500331,0.19664091827720398,0.09774575356207782,0.878296127028018,0.5232836722188919,0.6279404066626703
hrl,multi,0,weighted_cka,1,1315,3.1428026087810883,218.24999999999997,0.709235668182373,0.7023488879203796,1,0.0,0.5238004347968476,5,0,off,0,0,0.0,0.0,0.0,0.8657622226137317,0.5641773499078117,0.5689044592566788,0.17079190110974007,0.06792625873815261,0.9052404171549713,0.5238004347968476,0.6285605217562171
hrl,multi,0,weighted_cka,1,1316,2.99958435467107,254.24999999999997,0.7092951536178589,0.7023813724517822,1,0.0,0.4999307257785112,5,0,off,0,0,0.0,0.0,0.0,0.9297308811255497,0.4932511288882232,0.5178530876971781,0.4639522655420004,0.0775868449993431,0.5172101464187725,0.4999307257785112,0.5999168709342134
hrl,multi,0,weighted_cka,1,1317,2.960454807965339,269.70000000000005,0.7056296467781067,0.7021158337593079,1,0.0,0.49340913466088904,5,0,off,0,0,0.0,0.0,0.0,0.8449389379502389,0.20658968771435315,0.4783780795074999,0.6157106248699128,0.08765790472101065,0.7271795732023192,0.49340913466088904,0.5920909615930668
hrl,multi,0,weighted_cka,1,1318,2.8882301744352192,300.2499999999999,0.7103596329689026,0.7021574378013611,1,0.0,0.4813716957392023,5,0,off,0,0,0.0,0.0,0.0,0.9060444471272638,0.08576324039092276,0.5178530876971781,0.07274697067672964,0.16897495195828371,1.1368474765848358,0.4813716957392023,0.5776460348870428
hrl,multi,0,weighted_cka,1,1319,3.0027660674845675,256.7999999999999,0.7051287293434143,0.700874388217926,1,0.0,0.5004610112474276,5,0,off,0,0,0.0,0.0,0.0,0.8307349072445357,0.13028623685799534,0.5178530876971781,0.01364863578022037,0.2208447804450988,1.2893984194595374,0.5004610112474276,0.6005532134969132
hrl,multi,0,weighted_cka,1,1320,3.120954194533758,238.99999999999997,0.7091865539550781,0.701271116733551,1,0.0,0.5201590324222923,5,0,off,0,0,0.0,0.0,0.0,0.955435936519876,0.16029555821791286,0.5151344430148601,0.1327272503372514,0.6380363081814721,0.719324698262382,0.5201590324222923,0.6241908389067509
hrl,multi,0,weighted_cka,1,1321,2.4439713451772516,300.1499999999999,0.6800329089164734,0.5597249865531921,0,0.0,0.4073285575295409,5,0,off,0,0,0.0,0.0,0.0,0.9036047102664596,0.12860557139851148,0.5174676803387701,0.2684334273040294,0.10555469963513309,0.5203052562343418,0.4073285575295409,0.4887942690354491
hrl,multi,0,weighted_cka,1,1322,2.9793345003710163,268.0,0.7101231813430786,0.7019298672676086,1,0.0,0.4965557500618356,5,0,off,0,0,0.0,0.0,0.0,0.488745053607039,0.14258926716633136,0.5174676803387701,0.6467844414683058,0.0808416389911435,1.1029064187994242,0.4965557500618356,0.5958669000742027
hrl,multi,0,weighted_cka,1,1323,3.050167457688905,252.79999999999995,0.7091558575630188,0.7023488879203796,1,0.0,0.5083612429481502,5,0,off,0,0,0.0,0.0,0.0,0.7903562272127017,0.10750867455266411,0.5176433459371328,0.6146732727028429,0.5830932595226913,0.43689267776086893,0.5083612429481502,0.6100334915377803
hrl,multi,0,weighted_cka,1,1324,2.4230489648400106,301.10000000000014,0.6556564569473267,0.4461606442928314,0,0.0,0.40384149414000065,5,0,off,0,0,0.0,0.0,0.0,0.9316562493485107,0.12422099458985025,0.5125016574263572,0.22949087094143028,0.1547369475876912,0.47044224494616455,0.40384149414000065,0.4846097929680008
hrl,multi,0,weighted_cka,1,1325,3.1216754222166982,223.44999999999996,0.7104170322418213,0.7002337574958801,1,0.0,0.5202792370361159,5,0,off,0,0,0.0,0.0,0.0,0.9138075764991808,0.11234084666334088,0.47841966480761755,0.2110024762935936,0.10423943347926246,1.3018654244737005,0.5202792370361159,0.6243350844433391
hrl,multi,0,weighted_cka,1,1326,3.05933874422354,229.25000000000003,0.7050063014030457,0.7023488879203796,1,0.0,0.5098897907039232,5,0,off,0,0,0.0,0.0,0.0,0.8379406470838001,0.4716668954186606,0.5067231889003887,0.6332592687495052,0.3605819540104857,0.24916679006069894,0.5098897907039232,0.6118677488447078
hrl,multi,0,weighted_cka,1,1327,2.196981470681862,300.24999999999994,0.5994490385055542,0.15083180367946625,0,0.0,0.3661635784469768,5,0,off,0,0,0.0,0.0,0.0,0.4162298176271137,0.14197074561938638,0.472312622295576,0.07245454653552219,0.09641930592060088,0.9975944326836617,0.3661635784469768,0.43939629413637216
hrl,multi,0,weighted_cka,1,1328,3.04072585346876,250.00000000000006,0.7102656364440918,0.705018162727356,1,0.0,0.5067876422447927,5,0,off,0,0,0.0,0.0,0.0,0.9357021570997311,0.4905660728081128,0.5102919329479336,0.5707925620488822,0.05771294605731958,0.475660182506777,0.5067876422447927,0.6081451706937513
hrl,multi,0,weighted_cka,1,1329,2.9777751456918464,265.35,0.7073725461959839,0.7003797888755798,1,0.0,0.4962958576153069,5,0,off,0,0,0.0,0.0,0.0,0.5483236565213883,0.5178353834599255,0.5149011373966932,0.5674584145061671,0.06410645539220416,0.7651500984154636,0.4962958576153069,0.5955550291383683
hrl,multi,0,weighted_cka,1,1330,2.404479786561621,300.95000000000016,0.6546965837478638,0.4461606442928314,0,0.0,0.40074663109360253,5,0,off,0,0,0.0,0.0,0.0,0.4104994221469386,0.1181218247916549,0.3640181910693645,0.24346007532998915,0.7237693070638924,0.5446109661597757,0.40074663109360253,0.48089595731232304
hrl,multi,0,weighted_cka,1,1331,2.485550229093222,300.5499999999999,0.6941155195236206,0.6219329833984375,0,0.0,0.4142583715155361,5,0,off,0,0,0.0,0.0,0.0,0.8915190203487581,0.11270962521433825,0.514801796477288,0.22668661435879756,0.07215137788373971,0.6676817948102951,0.4142583715155361,0.49711004581864326
hrl,multi,0,weighted_cka,1,1332,3.0578475400479537,228.75000000000003,0.712160050868988,0.7067843675613403,1,0.0,0.5096412566746583,5,0,off,0,0,0.0,0.0,0.0,0.9090839416801463,0.13174689869396383,0.5096333923414349,0.2131325870417058,0.08274058326799416,1.2115101370227053,0.5096412566746583,0.61156950800959
