arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,1040,3.143127731967499,238.25,0.7073183059692383,0.7023488879203796,1,0.0,0.5238546219945831,5,0,off,0,0,0.0,0.0,0.0,0.5434489057706667,0.3604139348299504,0.5251098924414254,0.9210656563341617,0.4644416539696393,0.32864768862165505,0.5238546219945831,0.6286255463934997
hrl,multi,0,weighted_cka,1,1041,3.1629126423712854,210.65,0.7097560167312622,0.7050409317016602,1,0.0,0.527152107061881,5,0,off,0,0,0.0,0.0,0.0,0.5387295061669427,0.49812735769269045,0.5336681525064267,0.9635840451084077,-0.04706060509823157,0.6758641859950498,0.527152107061881,0.6325825284742572
hrl,multi,0,weighted_cka,1,1042,2.8093308166360367,295.5,0.7070218324661255,0.7015230655670166,1,0.0,0.4682218027726727,5,0,off,0,0,0.0,0.0,0.0,-0.11864009650889823,0.44893254903703916,0.24760376028530295,0.9440343200396746,0.3440526673872372,0.9433476163956802,0.4682218027726727,0.5618661633272073
hrl,multi,0,weighted_cka,1,1043,3.1257203550643458,224.75,0.7052851915359497,0.7022448182106018,1,0.0,0.5209533925107243,5,0,off,0,0,0.0,0.0,0.0,0.533188307858072,0.6390267557245678,0.40078802621387866,1.2790873954277484,0.42684128277652766,-0.15321141293644908,0.5209533925107243,0.6251440710128691
hrl,multi,0,weighted_cka,1,1044,3.157422934746485,210.25,0.7034397125244141,0.7008185386657715,1,0.0,0.5262371557910809,5,0,off,0,0,0.0,0.0,0.0,0.5559408621974288,0.5688613558996002,0.42379770293459285,0.9758627878781407,0.3309983320509781,0.3019618937857449,0.5262371557910809,0.6314845869492971
hrl,multi,0,weighted_cka,1,1045,3.1479799282244056,214.50000000000003,0.7047917246818542,0.7010303735733032,1,0.0,0.5246633213707342,5,0,off,0,0,0.0,0.0,0.0,0.5605255414182319,0.43567901812592746,0.5515716267614624,1.4002807517927138,0.41782545458292575,-0.21790246445685618,0.5246633213707342,0.6295959856448811
hrl,multi,0,weighted_cka,1,1046,3.0817666938800063,231.55,0.7051308751106262,0.7013659477233887,1,0.0,0.5136277823133343,5,0,off,0,0,0.0,0.0,0.0,0.4934832519047775,1.0430463062176711,0.44673048380156966,0.8571584617532789,0.33038963484033584,-0.08904144463762642,0.5136277823133343,0.6163533387760012
hrl,multi,0,weighted_cka,1,1047,3.043885851001476,253.20000000000002,0.7081038951873779,0.701401948928833,1,0.0,0.5073143085002458,5,0,off,0,0,0.0,0.0,0.0,0.14799045464023933,0.3828063059728592,0.4918246019462821,0.9242656141109764,0.48809969400655595,0.6088991803245618,0.5073143085002458,0.608777170200295
hrl,multi,0,weighted_cka,1,1048,3.1363609515222595,217.54999999999998,0.7075246572494507,0.7004731893539429,1,0.0,0.52272682525371,5,0,off,0,0,0.0,0.0,0.0,0.5431769176435189,0.44908495478378596,0.3732403530129231,0.9782262318842112,0.4695787961282184,0.3230536980696022,0.52272682525371,0.627272190304452
hrl,multi,0,weighted_cka,1,1049,3.1182436030668415,220.45,0.7038567662239075,0.7001565098762512,1,0.0,0.519707267177807,5,0,off,0,0,0.0,0.0,0.0,0.5649958399781024,0.41263810195354733,0.6004763868991648,1.3163405619952826,0.2844253842052857,-0.0606326719645411,0.519707267177807,0.6236487206133684
hrl,multi,0,weighted_cka,1,1050,3.150406845676317,218.54999999999998,0.7059206962585449,0.7015929818153381,1,0.0,0.5250678076127194,5,0,off,0,0,0.0,0.0,0.0,0.5785843642811522,0.46107007724279525,0.546833828445291,0.9074025536943227,0.3695745814293622,0.28694144058339294,0.5250678076127194,0.6300813691352632
hrl,multi,0,weighted_cka,1,1051,3.0381671822689302,243.65,0.7092748284339905,0.7023488879203796,1,0.0,0.5063611970448216,5,0,off,0,0,0.0,0.0,0.0,0.5705838970296898,0.33797458995934065,0.06243849410396063,1.0386618572529405,0.4284353818087837,0.6000729621142149,0.5063611970448216,0.607633436453786
hrl,multi,0,weighted_cka,1,1052,3.095880521332898,229.85000000000002,0.7029660940170288,0.7020137310028076,1,0.0,0.5159800868888161,5,0,off,0,0,0.0,0.0,0.0,0.54681368811251,0.1351998881567269,0.3982874384305905,1.3937172838449476,0.5006386629033949,0.1212235598847271,0.5159800868888161,0.6191761042665793
hrl,multi,0,weighted_cka,1,1053,3.1126736286902914,222.2,0.7054587006568909,0.7023488879203796,1,0.0,0.5187789381150485,5,0,off,0,0,0.0,0.0,0.0,0.5592409900536875,0.43439090049453066,0.5273996906685642,0.9263031478598713,0.4001861469834111,0.2651527526302263,0.5187789381150485,0.6225347257380582
hrl,multi,0,weighted_cka,1,1054,3.0973730562792747,222.35,0.7060167193412781,0.70058673620224,1,0.0,0.5162288427132126,5,0,off,0,0,0.0,0.0,0.0,0.5525373277411753,0.3406462966329126,0.0911205961413506,1.2477968300833888,0.47779093126120264,0.3874810744192451,0.5162288427132126,0.619474611255855
hrl,multi,0,weighted_cka,1,1055,3.108725050903464,219.75,0.7053009867668152,0.701276957988739,1,0.0,0.5181208418172438,5,0,off,0,0,0.0,0.0,0.0,0.527585794999948,0.5308443788300209,0.13490717252157625,0.9450472806356847,0.40161436192248934,0.5687260619937442,0.5181208418172438,0.6217450101806926
hrl,multi,0,weighted_cka,1,1056,3.1632416954445204,220.0,0.7050629258155823,0.701256275177002,1,0.0,0.5272069492407535,5,0,off,0,0,0.0,0.0,0.0,0.562099776113231,0.35345343066913476,0.5944668213629046,1.5246668170094488,0.37776257820634046,-0.24920772791653872,0.5272069492407535,0.6326483390889042
hrl,multi,0,weighted_cka,1,1057,3.059535345382295,241.4,0.7077523469924927,0.7027812004089355,1,0.0,0.5099225575637159,5,0,off,0,0,0.0,0.0,0.0,0.5593265891112386,0.5227170309796928,0.37981862825280394,1.0600535372514277,0.31709623432561046,0.22052332546152176,0.5099225575637159,0.611907069076459
hrl,multi,0,weighted_cka,1,1058,3.1645451307347967,210.75,0.7041357755661011,0.7023488879203796,1,0.0,0.5274241884557994,5,0,off,0,0,0.0,0.0,0.0,0.5608318444619652,0.4480175406881607,0.5231776283686048,1.3803798676319419,0.34653587045578743,-0.09439762087166313,0.5274241884557994,0.6329090261469593
hrl,multi,0,weighted_cka,1,1059,3.0960847780129837,218.24999999999997,0.7072983980178833,0.7012676000595093,1,0.0,0.5160141296688306,5,0,off,0,0,0.0,0.0,0.0,0.546312123938769,0.4302626634603365,0.19434020779840644,1.303114688059082,0.33905970243524636,0.28299539232114324,0.5160141296688306,0.6192169556025967
hrl,multi,0,weighted_cka,1,1060,3.1111643589403184,223.60000000000002,0.7062085270881653,0.7009055018424988,1,0.0,0.5185273931567197,5,0,off,0,0,0.0,0.0,0.0,0.5556389297195709,0.5258783829004968,0.44517533958746924,0.9388373057357966,0.4054524135414975,0.24018198745548724,0.5185273931567197,0.6222328717880636
hrl,multi,0,weighted_cka,1,1061,3.1630614797791137,210.6,0.7030223608016968,0.7014766931533813,1,0.0,0.5271769132965191,5,0,off,0,0,0.0,0.0,0.0,0.5628462361553682,0.3453271168536302,0.6116802487550302,0.9372346971295773,0.36555125610221867,0.3404219247832895,0.5271769132965191,0.6326122959558228
hrl,multi,0,weighted_cka,1,1062,3.058568832496772,237.35,0.7062764167785645,0.7035630941390991,1,0.0,0.5097614720827952,5,0,off,0,0,0.0,0.0,0.0,0.5273232792029156,0.5054939054958522,0.5855740447510033,1.0085961646102368,0.3289302525941602,0.10265118584260345,0.5097614720827952,0.6117137664993543
hrl,multi,0,weighted_cka,1,1063,3.1745785217579185,203.1,0.7058231234550476,0.7010144591331482,1,0.0,0.5290964202929863,5,0,off,0,0,0.0,0.0,0.0,0.6637420618974864,0.4687243839527945,0.0691728314980864,1.3744372019730506,0.3196590736763027,0.27884296876019793,0.5290964202929863,0.6349157043515836
hrl,multi,0,weighted_cka,1,1064,3.1485293523740228,210.79999999999998,0.7034608125686646,0.700494110584259,1,0.0,0.5247548920623369,5,0,off,0,0,0.0,0.0,0.0,0.2456313141553399,0.05826326779555524,0.5167125757648608,0.921013252865523,0.39182517537404776,1.0150837664186954,0.5247548920623369,0.6297058704748044
hrl,multi,0,weighted_cka,1,1065,3.083767760984896,232.65,0.7042263150215149,0.7022091746330261,1,0.0,0.5139612934974827,5,0,off,0,0,0.0,0.0,0.0,0.52108898134061,0.41571774748247103,0.3855725744720548,0.9250799388214945,0.5436177005867938,0.2926908182814717,0.5139612934974827,0.6167535521969791
hrl,multi,0,weighted_cka,1,1066,3.1106520793768198,223.2,0.7040896415710449,0.7023488879203796,1,0.0,0.51844201322947,5,0,off,0,0,0.0,0.0,0.0,0.6545937142493968,0.3663875122129247,0.45914729093015183,1.3045276380940338,0.3500274082475807,-0.02403148435726762,0.51844201322947,0.622130415875364
hrl,multi,0,weighted_cka,1,1067,3.169986398917616,206.35,0.7051683068275452,0.7010342478752136,1,0.0,0.5283310664862694,5,0,off,0,0,0.0,0.0,0.0,0.5617001376389524,0.45552145037439173,1.028928845909424,0.8534306521601974,0.33418559743833604,-0.06378028460368515,0.5283310664862694,0.6339972797835232
hrl,multi,0,weighted_cka,1,1068,3.0755447473572413,229.45,0.7078968286514282,0.7023488879203796,1,0.0,0.5125907912262068,5,0,off,0,0,0.0,0.0,0.0,0.5828580616714897,0.322417949836119,0.2460546870231628,0.9872241960298269,0.3522137481039935,0.5847761046926492,0.5125907912262068,0.6151089494714481
hrl,multi,0,weighted_cka,1,1069,3.072417460998101,231.95,0.7075284719467163,0.7014309763908386,1,0.0,0.5120695768330168,5,0,off,0,0,0.0,0.0,0.0,0.12965152660151924,0.3491312388905789,0.4929733801614492,0.9510218795016407,0.4729596577393821,0.6766797781035304,0.5120695768330168,0.6144834921996202
hrl,multi,0,weighted_cka,1,1070,3.1926255728005106,196.4,0.7063782215118408,0.7002506256103516,1,0.0,0.5321042621334183,5,0,off,0,0,0.0,0.0,0.0,0.5764901311765424,0.37125497323826123,0.14634774053096766,1.0109074605442583,0.46155810677338727,0.6260671605370939,0.5321042621334183,0.6385251145601021
hrl,multi,0,weighted_cka,1,1071,3.0720403547605737,230.2,0.7030231356620789,0.7006621360778809,1,0.0,0.5120067257934289,5,0,off,0,0,0.0,0.0,0.0,0.5550856455822976,0.382635034602601,0.5915152660668827,0.902180991442874,0.3657285253691224,0.2748948916967958,0.5120067257934289,0.6144080709521147
hrl,multi,0,weighted_cka,1,1072,2.930035060498912,268.65,0.7031909227371216,0.700487494468689,1,0.0,0.4883391767498187,5,0,off,0,0,0.0,0.0,0.0,-0.10865346570187867,0.3674781523872734,0.5754059593119308,1.3788690142799167,0.37192390894571864,0.34501149127595127,0.4883391767498187,0.5860070120997825
hrl,multi,0,weighted_cka,1,1073,3.1360813973486645,215.25,0.7045820951461792,0.7003953456878662,1,0.0,0.5226802328914442,5,0,off,0,0,0.0,0.0,0.0,0.5680392550490795,0.5253699866561218,0.4009339592517353,1.3002828752687199,0.3578167511421488,-0.016361430019140245,0.5226802328914442,0.627216279469733
hrl,multi,0,weighted_cka,1,1074,3.1089947523556263,221.85,0.7047814130783081,0.700076699256897,1,0.0,0.5181657920592712,5,0,off,0,0,0.0,0.0,0.0,0.5379555946069302,0.3167629670645546,0.5853681108633754,0.9698001815285533,0.38399712097336297,0.3151107773188502,0.5181657920592712,0.6217989504711253
hrl,multi,0,weighted_cka,1,1075,3.118006573120621,224.3,0.7041886448860168,0.7007308602333069,1,0.0,0.5196677621867702,5,0,off,0,0,0.0,0.0,0.0,0.5972237268017705,0.38273576181625496,0.4945959398848935,1.3333265182748435,0.3715327294780872,-0.06140810313522817,0.5196677621867702,0.6236013146241243
hrl,multi,0,weighted_cka,1,1076,3.0789358113998593,230.0,0.705114483833313,0.7023488879203796,1,0.0,0.5131559685666433,5,0,off,0,0,0.0,0.0,0.0,0.5609045654771615,0.5338248635926283,0.38721682757628145,1.243809479145333,0.36427159689393,-0.0110915212854743,0.5131559685666433,0.615787162279972
hrl,multi,0,weighted_cka,1,1077,3.1712562129005257,204.7,0.7042642831802368,0.7010136246681213,1,0.0,0.5285427021500877,5,0,off,0,0,0.0,0.0,0.0,0.5838872759046497,0.10120170322805633,0.4866403507618232,1.3556751700043677,0.33613833142918875,0.30771338157244027,0.5285427021500877,0.6342512425801052
hrl,multi,0,weighted_cka,1,1078,3.1352708173959956,218.15,0.7044005990028381,0.7023488879203796,1,0.0,0.522545136232666,5,0,off,0,0,0.0,0.0,0.0,0.562280334696872,0.343070568778814,0.46794572279718694,1.3423905841866506,0.47814380481733665,-0.05856019788086414,0.522545136232666,0.6270541634791992
hrl,multi,0,weighted_cka,1,1079,3.0233400973992817,241.0,0.7037538886070251,0.7003161907196045,1,0.0,0.5038900162332137,5,0,off,0,0,0.0,0.0,0.0,0.5073598567256702,0.536003553887829,0.4229807460429146,1.2341666685109955,0.32282927223187285,0.0,0.5038900162332137,0.6046680194798565
hrl,multi,0,weighted_cka,1,1080,2.9257827775176892,268.15,0.7053850889205933,0.7037991285324097,1,0.0,0.4876304629196149,5,0,off,0,0,0.0,0.0,0.0,0.4097471366629469,0.322798911341495,0.4833207114315591,1.225420685456367,0.5045439170058815,-0.020048584380559623,0.4876304629196149,0.585156555503538
hrl,multi,0,weighted_cka,1,1081,3.009011248099536,248.89999999999998,0.7024408578872681,0.7000924348831177,1,0.0,0.5015018746832559,5,0,off,0,0,0.0,0.0,0.0,0.5746673180907963,0.3857165192688698,0.3718149996926076,1.2661072548480004,0.5823184808026999,-0.17161332460343837,0.5015018746832559,0.6018022496199071
hrl,multi,0,weighted_cka,1,1082,3.0626834298866097,232.6,0.7050864100456238,0.7023566961288452,1,0.0,0.510447238314435,5,0,off,0,0,0.0,0.0,0.0,0.48386093308182876,0.07871508598257781,0.19292698812950393,0.8967460659472271,0.3429689166357274,1.0674654401097445,0.510447238314435,0.6125366859773219
hrl,multi,0,weighted_cka,1,1083,3.1544358141125293,211.25,0.70411616563797,0.7006328701972961,1,0.0,0.5257393023520883,5,0,off,0,0,0.0,0.0,0.0,0.6401970575321464,0.3659109147391281,0.5152616252158185,1.3977621720246969,0.3491331035217044,-0.11382905892096462,0.5257393023520883,0.6308871628225059
hrl,multi,0,weighted_cka,1,1084,2.8442074209466504,292.0,0.70320725440979,0.7012083530426025,1,0.0,0.4740345701577751,5,0,off,0,0,0.0,0.0,0.0,0.5654687694959574,0.317018067276338,0.460213386722491,0.9999513156407916,0.5015558818110729,0.0,0.4740345701577751,0.5688414841893301
hrl,multi,0,weighted_cka,1,1085,2.848105108901665,289.3,0.7041441202163696,0.7003577947616577,1,0.0,0.47468418481694424,5,0,off,0,0,0.0,0.0,0.0,0.3947811304598578,0.518768133395526,0.05101815446547686,0.7919098033481276,0.31440410923425216,0.7772237779984251,0.47468418481694424,0.569621021780333
hrl,multi,0,weighted_cka,1,1086,3.109665067707931,225.35,0.7040866017341614,0.7003782987594604,1,0.0,0.5182775112846553,5,0,off,0,0,0.0,0.0,0.0,0.5204926444821975,0.5324008779260329,0.4291209600265137,1.3010232933969235,0.35006761780381196,-0.023440325927548113,0.5182775112846553,0.6219330135415863
hrl,multi,0,weighted_cka,1,1087,3.040044696676891,235.05,0.7072984576225281,0.7023488879203796,1,0.0,0.5066741161128151,5,0,off,0,0,0.0,0.0,0.0,0.5884686618726699,0.2910134271659335,0.0777049131672829,1.2654207737077083,0.12427787235949639,0.6931590484037995,0.5066741161128151,0.608008939335378
hrl,multi,0,weighted_cka,1,1088,3.07850831437006,231.0,0.7052503228187561,0.7023488879203796,1,0.0,0.5130847190616767,5,0,off,0,0,0.0,0.0,0.0,0.5078726434898561,0.5325168450763448,0.42454128091735754,0.9432921133534982,0.3161802791458321,0.354105152387172,0.5130847190616767,0.6157016628740121
hrl,multi,0,weighted_cka,1,1089,3.155063841047412,221.25,0.7071871757507324,0.7045491337776184,1,0.0,0.525843973507902,5,0,off,0,0,0.0,0.0,0.0,0.5522288440160917,0.5101403079834489,0.5061250140825285,1.5152006669752298,0.3419433304819976,-0.27057432249188423,0.525843973507902,0.6310127682094825
hrl,multi,0,weighted_cka,1,1090,3.125926966835153,223.9,0.7031615972518921,0.700819730758667,1,0.0,0.5209878278058588,5,0,off,0,0,0.0,0.0,0.0,0.5483965531975553,0.5520896726937498,0.4075492396801709,1.0539721494279801,0.32597520587161116,0.23794414596408603,0.5209878278058588,0.6251853933670306
hrl,multi,0,weighted_cka,1,1091,3.1456198237058755,214.4,0.7021533846855164,0.7005019783973694,1,0.0,0.524269970617646,5,0,off,0,0,0.0,0.0,0.0,0.5671768308704485,0.3368966579170955,0.47104612076468755,1.3276048480365423,0.4621927303803385,-0.019297364263236524,0.524269970617646,0.6291239647411752
hrl,multi,0,weighted_cka,1,1092,3.0439313085760937,242.0,0.702684760093689,0.7000689506530762,1,0.0,0.5073218847626824,5,0,off,0,0,0.0,0.0,0.0,0.47525549763085995,0.41158728504163433,0.5450069831199943,1.283347365530091,0.33055428642530743,-0.001820109171792865,0.5073218847626824,0.6087862617152189
hrl,multi,0,weighted_cka,1,1093,3.183786484185431,211.99999999999997,0.7073914408683777,0.7023488879203796,1,0.0,0.5306310806975718,5,0,off,0,0,0.0,0.0,0.0,0.5774764738288357,0.49576051317574443,0.43637453496712253,1.4683206873834131,0.4444979035491122,-0.23864362871879713,0.5306310806975718,0.6367572968370862
hrl,multi,0,weighted_cka,1,1094,3.0638673455834704,241.2,0.7034388184547424,0.7015817761421204,1,0.0,0.5106445575972451,5,0,off,0,0,0.0,0.0,0.0,0.6274393197185125,0.3200160972567427,0.518557815746637,1.4242353115635922,0.35797178365066057,-0.18435298235267403,0.5106445575972451,0.6127734691166942
hrl,multi,0,weighted_cka,1,1095,3.1718321452916634,217.5,0.7063635587692261,0.7000348567962646,1,0.0,0.5286386908819439,5,0,off,0,0,0.0,0.0,0.0,0.585525643126224,0.4423059025976107,0.42588620569137847,1.3814949872680007,0.4737617231342518,-0.13714231652580203,0.5286386908819439,0.6343664290583327
hrl,multi,0,weighted_cka,1,1096,3.167909483166335,206.3,0.7035669088363647,0.7011227011680603,1,0.0,0.5279849138610558,5,0,off,0,0,0.0,0.0,0.0,0.5776262649318668,0.4137923696208744,0.4184076732122338,1.3754322816655038,0.4571167757361835,-0.07446588200032711,0.5279849138610558,0.633581896633267
hrl,multi,0,weighted_cka,1,1097,3.125433329241662,215.25,0.7020337581634521,0.7000318169593811,1,0.0,0.5209055548736105,5,0,off,0,0,0.0,0.0,0.0,0.5479682610838498,0.5285301274824886,0.40924380436912167,1.3703794142650438,0.32882029550248254,-0.059508573461323974,0.5209055548736105,0.6250866658483325
hrl,multi,0,weighted_cka,1,1098,3.1216076720557733,216.4,0.7040966749191284,0.700803279876709,1,0.0,0.520267945342629,5,0,off,0,0,0.0,0.0,0.0,0.5524218310219001,0.40292449433403077,0.42724629342369724,1.2702455460857598,0.4618212127877267,0.006948294402658938,0.520267945342629,0.6243215344111548
hrl,multi,0,weighted_cka,1,1099,2.953372016579089,260.45,0.7036005258560181,0.7008230090141296,1,0.0,0.4922286694298483,5,0,off,0,0,0.0,0.0,0.0,0.34650423344853304,-0.013229944501872603,0.5578232312905601,1.3356656595282255,0.36598313412070266,0.36062570269294086,0.4922286694298483,0.5906744033158179
hrl,multi,0,weighted_cka,1,1100,3.123543285505627,215.5,0.7035044431686401,0.7016472816467285,1,0.0,0.5205905475842713,5,0,off,0,0,0.0,0.0,0.0,0.5413552835358858,0.40836633967049407,0.43582497219135974,1.3255846818480639,0.44113297026269704,-0.028720962002873423,0.5205905475842713,0.6247086571011254
hrl,multi,0,weighted_cka,1,1101,3.064061049784403,232.79999999999995,0.7044315338134766,0.7003162503242493,1,0.0,0.5106768416307338,5,0,off,0,0,0.0,0.0,0.0,0.5280557868916401,0.3639539042160613,0.6195062126712872,0.8923671619398519,0.3633717532660811,0.29680623079948126,0.5106768416307338,0.6128122099568806
hrl,multi,0,weighted_cka,1,1102,3.104385192177905,221.25,0.7048948407173157,0.7022010087966919,1,0.0,0.5173975320296509,5,0,off,0,0,0.0,0.0,0.0,0.5821891950203352,0.5030278380622911,0.3993201209446415,1.2677679932058088,0.36019560212182106,-0.008115557176992298,0.5173975320296509,0.6208770384355811
hrl,multi,0,weighted_cka,1,1103,3.168281969768073,209.65,0.7038842439651489,0.7017161846160889,1,0.0,0.5280469949613454,5,0,off,0,0,0.0,0.0,0.0,0.5504215475352537,0.5553018021257593,0.43384127862006416,1.3794984279442577,0.35680572174962427,-0.10758680820688608,0.5280469949613454,0.6336563939536146
hrl,multi,0,weighted_cka,1,1104,3.1695956601039152,209.6,0.7032302618026733,0.7003070712089539,1,0.0,0.5282659433506526,5,0,off,0,0,0.0,0.0,0.0,0.5381520758558179,0.06765323184430594,0.5385000749297905,1.4049525448437779,0.427717758909799,0.19261997372042383,0.5282659433506526,0.6339191320207831
