arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,0,1312,2.993972989950444,252.0,0.7033330202102661,0.7000153660774231,1,0.0,0.5987945979900889,5,0,off,0,0,0.0,0.0,0.0,0.39854311673287873,0.3019120075697718,1.2628250688007099,0.4525478522228076,0.5781449446242767,0.0,0.5987945979900889,0.5987945979900889
hrl,multi,0,weighted_cka,0,1313,2.9760649892230795,251.0,0.7039326429367065,0.7012636065483093,1,0.0,0.595212997844616,5,0,off,0,0,0.0,0.0,0.0,0.2905626333097875,0.29896782488761153,1.3008245834130792,0.5218403895241207,0.5638695580884813,0.0,0.595212997844616,0.595212997844616
hrl,multi,0,weighted_cka,0,1314,3.055720407432504,236.0,0.7030985951423645,0.7007213830947876,1,0.0,0.6111440814865009,5,0,off,0,0,0.0,0.0,0.0,0.41327728509167344,0.370211845349986,1.2820966725796459,0.4531103111039846,0.5370242933072148,0.0,0.6111440814865009,0.6111440814865009
hrl,multi,0,weighted_cka,0,1315,3.0009362459342106,244.0,0.7040058970451355,0.7023488879203796,1,0.0,0.6001872491868422,5,0,off,0,0,0.0,0.0,0.0,0.3111167847581673,0.36951390922535204,1.297403369615087,0.422028252622218,0.6008739297133868,0.0,0.6001872491868422,0.6001872491868422
hrl,multi,0,weighted_cka,0,1316,2.9947547237340464,253.0,0.7039614915847778,0.7014679312705994,1,0.0,0.5989509447468093,5,0,off,0,0,0.0,0.0,0.0,0.3030859398387837,0.48123264502693186,1.250879198968876,0.3968480703006498,0.5627088695988057,0.0,0.5989509447468093,0.5989509447468093
hrl,multi,0,weighted_cka,0,1317,2.989861921220929,249.0,0.7030845880508423,0.7000911831855774,1,0.0,0.597972384244186,5,0,off,0,0,0.0,0.0,0.0,0.3058797728453937,0.296101729886548,1.300808997380547,0.5203842310402541,0.566687190068187,0.0,0.597972384244186,0.597972384244186
hrl,multi,0,weighted_cka,0,1318,3.1005542593268025,219.0,0.7033613920211792,0.7009831070899963,1,0.0,0.6201108518653606,5,0,off,0,0,0.0,0.0,0.0,0.3212149648252234,0.3839141858136281,1.2056180464783681,0.6106765378899871,0.5791305243195964,0.0,0.6201108518653606,0.6201108518653606
hrl,multi,0,weighted_cka,0,1319,2.9259778664828935,268.0,0.7045011520385742,0.7023488879203796,1,0.0,0.5851955732965788,5,0,off,0,0,0.0,0.0,0.0,0.34415429490490346,0.22954651867584025,1.289101283191703,0.524023857415188,0.5391519122952594,0.0,0.5851955732965788,0.5851955732965788
hrl,multi,0,weighted_cka,0,1320,3.0177278693966496,247.0,0.7040799856185913,0.700028657913208,1,0.0,0.60354557387933,5,0,off,0,0,0.0,0.0,0.0,0.31073089648361196,0.39627771339658635,1.2435798979039534,0.5224311803868039,0.5447081812256945,0.0,0.60354557387933,0.60354557387933
hrl,multi,0,weighted_cka,0,1321,2.9837754147609217,252.0,0.7030385136604309,0.7018346786499023,1,0.0,0.5967550829521844,5,0,off,0,0,0.0,0.0,0.0,0.3406348070320673,0.35440601590345605,1.300768801614642,0.5202547106281853,0.46771107958257174,0.0,0.5967550829521844,0.5967550829521844
hrl,multi,0,weighted_cka,0,1322,3.0484511540674126,228.0,0.7030205130577087,0.7001927495002747,1,0.0,0.6096902308134826,5,0,off,0,0,0.0,0.0,0.0,0.3182330243270261,0.35918734923610457,1.290630255126918,0.5263279928723349,0.5540725325050296,0.0,0.6096902308134826,0.6096902308134826
hrl,multi,0,weighted_cka,0,1323,3.081882316574777,224.0,0.7021356225013733,0.7006381154060364,1,0.0,0.6163764633149554,5,0,off,0,0,0.0,0.0,0.0,0.31129432581045324,0.39011415713888703,1.2989087917299473,0.5238854911113157,0.5576795507841742,0.0,0.6163764633149554,0.6163764633149554
hrl,multi,0,weighted_cka,0,1324,3.0487909219978597,235.0,0.7028601169586182,0.700289785861969,1,0.0,0.6097581843995721,5,0,off,0,0,0.0,0.0,0.0,0.31232867723610247,0.38245073839754323,1.301908759538084,0.5291420840905047,0.5229606627356259,0.0,0.6097581843995721,0.6097581843995721
hrl,multi,0,weighted_cka,0,1325,3.03823535863794,237.0,0.7032578587532043,0.7010303735733032,1,0.0,0.6076470717275881,5,0,off,0,0,0.0,0.0,0.0,0.3003252517115247,0.4839420797836086,1.276952750640921,0.43674650571122753,0.5402687707906587,0.0,0.6076470717275881,0.6076470717275881
hrl,multi,0,weighted_cka,0,1326,2.9332819386894102,266.0,0.7043747901916504,0.702357292175293,1,0.0,0.5866563877378821,5,0,off,0,0,0.0,0.0,0.0,0.20185668400267584,0.3772241662773303,1.3007074479460714,0.5114450672105885,0.5420485732527448,0.0,0.5866563877378821,0.5866563877378821
hrl,multi,0,weighted_cka,0,1327,2.937136706350923,264.0,0.7048317193984985,0.7023488879203796,1,0.0,0.5874273412701847,5,0,off,0,0,0.0,0.0,0.0,0.3462850453568389,0.353836669770535,1.294214161261654,0.5238919437797739,0.41890888618212174,0.0,0.5874273412701847,0.5874273412701847
hrl,multi,0,weighted_cka,0,1328,2.8313873238126965,292.0,0.7038450241088867,0.7020515203475952,1,0.0,0.5662774647625394,5,0,off,0,0,0.0,0.0,0.0,0.1889829433429983,0.3534887478417949,1.2990736328279597,0.4449596193861215,0.5448823804138226,0.0,0.5662774647625394,0.5662774647625394
hrl,multi,0,weighted_cka,0,1329,2.979067803812503,260.0,0.7047119140625,0.7015938758850098,1,0.0,0.5958135607625007,5,0,off,0,0,0.0,0.0,0.0,0.41717833698820306,0.33306626595696426,1.2932447244348002,0.4363483781777321,0.4992300982548038,0.0,0.5958135607625007,0.5958135607625007
hrl,multi,0,weighted_cka,0,1330,2.97046980837632,247.0,0.703095018863678,0.7014456987380981,1,0.0,0.5940939616752641,5,0,off,0,0,0.0,0.0,0.0,0.2884255682774819,0.3402759339412877,1.2865665779896078,0.522076853474602,0.5331248746933414,0.0,0.5940939616752641,0.5940939616752641
hrl,multi,0,weighted_cka,0,1331,2.957426788867508,259.0,0.7051199078559875,0.702244758605957,1,0.0,0.5914853577735018,5,0,off,0,0,0.0,0.0,0.0,0.20468108494800957,0.35707657897932216,1.298580957714468,0.5295241288796532,0.5675640383460557,0.0,0.5914853577735018,0.5914853577735018
hrl,multi,0,weighted_cka,0,1332,3.1069993930138504,224.0,0.7040978074073792,0.7023488879203796,1,0.0,0.6213998786027701,5,0,off,0,0,0.0,0.0,0.0,0.34566372311918525,0.3717751166352536,1.2954777841744942,0.5232544796198707,0.5708282894650473,0.0,0.6213998786027701,0.6213998786027701
hrl,multi,0,weighted_cka,0,1333,2.9617692431950404,257.0,0.7041958570480347,0.7023488879203796,1,0.0,0.5923538486390082,5,0,off,0,0,0.0,0.0,0.0,0.3183095684116706,0.2722510033460275,1.2999449965059755,0.43761574641033063,0.6336479285210369,0.0,0.5923538486390082,0.5923538486390082
hrl,multi,0,weighted_cka,0,1334,2.9976372154916158,249.0,0.7026945948600769,0.7006312012672424,1,0.0,0.5995274430983233,5,0,off,0,0,0.0,0.0,0.0,0.33848757947725233,0.3337832698312122,1.2933599544845054,0.496126417334657,0.5358799943639895,0.0,0.5995274430983233,0.5995274430983233
hrl,multi,0,weighted_cka,0,1335,2.987828699073171,252.0,0.7039279937744141,0.700020968914032,1,0.0,0.5975657398146342,5,0,off,0,0,0.0,0.0,0.0,0.3036070159049704,0.45504186049429685,1.2956514797620473,0.43671236965386184,0.496815973257995,0.0,0.5975657398146342,0.5975657398146342
hrl,multi,0,weighted_cka,0,1336,3.027195571629322,236.0,0.7042809724807739,0.7015442848205566,1,0.0,0.6054391143258645,5,0,off,0,0,0.0,0.0,0.0,0.3912104482022986,0.33104920030472557,1.2886098890081046,0.4504412220958619,0.5658848120183319,0.0,0.6054391143258645,0.6054391143258645
hrl,multi,0,weighted_cka,0,1337,3.0485827247111725,231.0,0.7026108503341675,0.7011207938194275,1,0.0,0.6097165449422346,5,0,off,0,0,0.0,0.0,0.0,0.3502762440157239,0.3648328900718624,1.284625571475364,0.5179020352633669,0.5309459838848559,0.0,0.6097165449422346,0.6097165449422346
hrl,multi,0,weighted_cka,0,1338,3.0697607653846486,231.0,0.7028512358665466,0.701143741607666,1,0.0,0.6139521530769299,5,0,off,0,0,0.0,0.0,0.0,0.35573920287878713,0.339738845650223,1.3008175010541452,0.5066319846345576,0.5668332311669363,0.0,0.6139521530769299,0.6139521530769299
hrl,multi,0,weighted_cka,0,1339,3.074159580906037,229.0,0.7028784155845642,0.7004243731498718,1,0.0,0.6148319161812075,5,0,off,0,0,0.0,0.0,0.0,0.2944390386200102,0.37659253512948626,1.3008483903463928,0.5218012568629345,0.5804783599472138,0.0,0.6148319161812075,0.6148319161812075
hrl,multi,0,weighted_cka,0,1340,2.9948605711160767,250.0,0.7032898664474487,0.7008399367332458,1,0.0,0.5989721142232154,5,0,off,0,0,0.0,0.0,0.0,0.3988523972357069,0.3332765434041793,1.261436723347753,0.44409813220938654,0.5571967749190515,0.0,0.5989721142232154,0.5989721142232154
hrl,multi,0,weighted_cka,0,1341,3.0805821020086865,229.0,0.7031952142715454,0.7023488879203796,1,0.0,0.6161164204017374,5,0,off,0,0,0.0,0.0,0.0,0.3056907796753803,0.3658374027465469,1.3005079137142745,0.5242819204395636,0.5842640854329219,0.0,0.6161164204017374,0.6161164204017374
hrl,multi,0,weighted_cka,0,1342,3.0640722993759324,229.0,0.7042855024337769,0.7004849314689636,1,0.0,0.6128144598751866,5,0,off,0,0,0.0,0.0,0.0,0.3013233461883573,0.3585586656506347,1.3007435191171242,0.5282023464925586,0.5752444219272582,0.0,0.6128144598751866,0.6128144598751866
hrl,multi,0,weighted_cka,0,1343,3.1180341895910084,217.0,0.7012107968330383,0.7001927495002747,1,0.0,0.6236068379182018,5,0,off,0,0,0.0,0.0,0.0,0.33829520359449083,0.35850970430532464,1.2958164140367878,0.5293009063126518,0.5961119613417539,0.0,0.6236068379182018,0.6236068379182018
hrl,multi,0,weighted_cka,0,1344,3.0081563208990834,246.0,0.7042645215988159,0.7023488879203796,1,0.0,0.6016312641798167,5,0,off,0,0,0.0,0.0,0.0,0.2524880915740504,0.35244966471317446,1.3009110948983578,0.5234693015627562,0.5788381681507452,0.0,0.6016312641798167,0.6016312641798167
hrl,multi,0,weighted_cka,0,1345,3.0134651944206112,243.0,0.7031518816947937,0.7017825245857239,1,0.0,0.6026930388841223,5,0,off,0,0,0.0,0.0,0.0,0.3314877830324694,0.3685070259626954,1.2976155318534,0.5226185375759377,0.4932363159961094,0.0,0.6026930388841223,0.6026930388841223
hrl,multi,0,weighted_cka,0,1346,2.9509208415216985,263.0,0.703346312046051,0.7010303735733032,1,0.0,0.5901841683043398,5,0,off,0,0,0.0,0.0,0.0,0.3354491206754464,0.30147018092300265,1.2133219675999132,0.5300556627735494,0.5706239095497875,0.0,0.5901841683043398,0.5901841683043398
hrl,multi,0,weighted_cka,0,1347,3.0773506423983914,231.0,0.7041438817977905,0.7023488879203796,1,0.0,0.6154701284796784,5,0,off,0,0,0.0,0.0,0.0,0.3518794804885983,0.35936108348790724,1.2998110071271656,0.5241560599352232,0.5421430113594977,0.0,0.6154701284796784,0.6154701284796784
hrl,multi,0,weighted_cka,0,1348,2.9458316019844046,261.0,0.7039006948471069,0.7023488879203796,1,0.0,0.589166320396881,5,0,off,0,0,0.0,0.0,0.0,0.3299399000187695,0.23796592088793098,1.299691495681647,0.4512608846235088,0.626973400772549,0.0,0.589166320396881,0.589166320396881
hrl,multi,0,weighted_cka,0,1349,3.0822149961379024,229.0,0.7050652503967285,0.7023488879203796,1,0.0,0.6164429992275806,5,0,off,0,0,0.0,0.0,0.0,0.3560623743005562,0.34396996259504514,1.281209312633611,0.5470076597230508,0.5539656868856399,0.0,0.6164429992275806,0.6164429992275806
hrl,multi,0,weighted_cka,0,1350,3.103984053997933,221.0,0.7048768997192383,0.7023488879203796,1,0.0,0.6207968107995867,5,0,off,0,0,0.0,0.0,0.0,0.31175076904127486,0.3845391753530129,1.300768801614642,0.5166043469924478,0.590320960996556,0.0,0.6207968107995867,0.6207968107995867
hrl,multi,0,weighted_cka,0,1351,3.105650463190627,221.0,0.7044851779937744,0.7017378807067871,1,0.0,0.6211300926381255,5,0,off,0,0,0.0,0.0,0.0,0.3176661656540818,0.3702648146382998,1.3003990118373183,0.43790814430033775,0.6794123267605899,0.0,0.6211300926381255,0.6211300926381255
hrl,multi,0,weighted_cka,0,1352,2.9734781034806206,257.0,0.7037895917892456,0.7023327350616455,1,0.0,0.5946956206961242,5,0,off,0,0,0.0,0.0,0.0,0.3361122281766147,0.28217734459208427,1.3008532319432122,0.5241139887184835,0.5302213100502265,0.0,0.5946956206961242,0.5946956206961242
hrl,multi,0,weighted_cka,0,1353,2.977084336579252,253.0,0.7044430375099182,0.7021949887275696,1,0.0,0.5954168673158505,5,0,off,0,0,0.0,0.0,0.0,0.3203318803834845,0.3850659233531914,1.2827167142350224,0.39729451549611977,0.5916753031114347,0.0,0.5954168673158505,0.5954168673158505
hrl,multi,0,weighted_cka,0,1354,2.8673556597218606,284.0,0.7032167315483093,0.7016990780830383,1,0.0,0.5734711319443722,5,0,off,0,0,0.0,0.0,0.0,0.29589201890819816,0.21299936727627086,1.2982185099604537,0.5238307142099364,0.536415049367002,0.0,0.5734711319443722,0.5734711319443722
hrl,multi,0,weighted_cka,0,1355,2.9958714310265373,249.0,0.7030121088027954,0.7010613679885864,1,0.0,0.5991742862053075,5,0,off,0,0,0.0,0.0,0.0,0.29528165108876414,0.31292439006697154,1.3001286616995928,0.525128924735356,0.5624078034358534,0.0,0.5991742862053075,0.5991742862053075
hrl,multi,0,weighted_cka,0,1356,3.0726583573356026,225.0,0.7027549743652344,0.7001272439956665,1,0.0,0.6145316714671206,5,0,off,0,0,0.0,0.0,0.0,0.32259819555201097,0.36320894855656655,1.2993235669778658,0.5239662383501417,0.5635614078990182,0.0,0.6145316714671206,0.6145316714671206
hrl,multi,0,weighted_cka,0,1357,3.1031141062831145,221.0,0.7035179734230042,0.7023488879203796,1,0.0,0.6206228212566229,5,0,off,0,0,0.0,0.0,0.0,0.340654994998651,0.3600396640787366,1.2993787820665164,0.5239658582250121,0.579074806914199,0.0,0.6206228212566229,0.6206228212566229
hrl,multi,0,weighted_cka,0,1358,2.8612963187811,288.0,0.7029883861541748,0.7011632323265076,1,0.0,0.57225926375622,5,0,off,0,0,0.0,0.0,0.0,0.42250523252459227,0.10432410405646547,1.3060084021631626,0.4426678492580539,0.5857907307788263,0.0,0.57225926375622,0.57225926375622
hrl,multi,0,weighted_cka,0,1359,2.843273853417339,290.0,0.7044277787208557,0.7023488879203796,1,0.0,0.5686547706834679,5,0,off,0,0,0.0,0.0,0.0,0.2886450189323512,0.15687618353488483,1.2535513644320888,0.4379639776125549,0.7062373089054598,0.0,0.5686547706834679,0.5686547706834679
hrl,multi,0,weighted_cka,0,1360,2.9717231215412307,256.0,0.7038882970809937,0.7023488879203796,1,0.0,0.5943446243082462,5,0,off,0,0,0.0,0.0,0.0,0.29358489059904236,0.35189207543479273,1.3007450796645132,0.5189132744534871,0.506587801389396,0.0,0.5943446243082462,0.5943446243082462
hrl,multi,0,weighted_cka,0,1361,2.9273111062277444,267.0,0.7025222778320312,0.7001280188560486,1,0.0,0.5854622212455489,5,0,off,0,0,0.0,0.0,0.0,0.3094413940276135,0.42864340929419253,1.3009060533000154,0.45174536636844265,0.4365748832374809,0.0,0.5854622212455489,0.5854622212455489
hrl,multi,0,weighted_cka,0,1362,3.014738223865074,246.0,0.703538179397583,0.7012760639190674,1,0.0,0.6029476447730149,5,0,off,0,0,0.0,0.0,0.0,0.2937879929899936,0.3996345294254133,1.3006388064455239,0.521815571527375,0.4988613234767688,0.0,0.6029476447730149,0.6029476447730149
hrl,multi,0,weighted_cka,0,1363,3.091427794907299,226.0,0.7044838070869446,0.7022087574005127,1,0.0,0.6182855589814599,5,0,off,0,0,0.0,0.0,0.0,0.2911311854264349,0.393549966868013,1.300768801614642,0.517309942993801,0.5886678980044088,0.0,0.6182855589814599,0.6182855589814599
hrl,multi,0,weighted_cka,0,1364,3.027160030025733,240.0,0.7030970454216003,0.7012296915054321,1,0.0,0.6054320060051467,5,0,off,0,0,0.0,0.0,0.0,0.27452495506747066,0.3800534373736008,1.2657436410724765,0.5250240017012692,0.5818139948109163,0.0,0.6054320060051467,0.6054320060051467
hrl,multi,0,weighted_cka,0,1365,2.9594755110029496,259.0,0.7039439678192139,0.7023488879203796,1,0.0,0.59189510220059,5,0,off,0,0,0.0,0.0,0.0,0.315873387755244,0.2901509892355751,1.2974539630736688,0.5005877719999333,0.555409398938529,0.0,0.59189510220059,0.59189510220059
hrl,multi,0,weighted_cka,0,1366,3.0255670196799898,243.0,0.702804446220398,0.7011146545410156,1,0.0,0.605113403935998,5,0,off,0,0,0.0,0.0,0.0,0.32135688085862774,0.29751972251056563,1.2915794878713784,0.44238863432395725,0.6727222941154613,0.0,0.605113403935998,0.605113403935998
hrl,multi,0,weighted_cka,0,1367,3.0401551828293583,237.0,0.7030742764472961,0.7012636065483093,1,0.0,0.6080310365658718,5,0,off,0,0,0.0,0.0,0.0,0.30134770987741644,0.3758129775358829,1.3001674451148135,0.5083600670765153,0.5544669832247308,0.0,0.6080310365658718,0.6080310365658718
hrl,multi,0,weighted_cka,0,1368,2.9034032636429314,277.0,0.7041134834289551,0.7017855048179626,1,0.0,0.5806806527285864,5,0,off,0,0,0.0,0.0,0.0,0.2197382342168128,0.3045995997251156,1.2882350001111624,0.5240988154364749,0.5667316141533664,0.0,0.5806806527285864,0.5806806527285864
hrl,multi,0,weighted_cka,0,1369,3.0674696665099606,232.0,0.7035547494888306,0.7003072500228882,1,0.0,0.6134939333019922,5,0,off,0,0,0.0,0.0,0.0,0.2986376197585632,0.3921641880851238,1.2863383786967022,0.5402541575422509,0.550075322427321,0.0,0.6134939333019922,0.6134939333019922
hrl,multi,0,weighted_cka,0,1370,3.0145101257374614,242.0,0.7046642303466797,0.7023488879203796,1,0.0,0.6029020251474922,5,0,off,0,0,0.0,0.0,0.0,0.4206170761872198,0.37040820619789877,1.2901678357953204,0.44742547637363883,0.48589153118338413,0.0,0.6029020251474922,0.6029020251474922
hrl,multi,0,weighted_cka,0,1371,2.983198475904201,247.0,0.7035800814628601,0.7001069784164429,1,0.0,0.5966396951808404,5,0,off,0,0,0.0,0.0,0.0,0.30585160684509893,0.35393119354751973,1.2864212409108875,0.510788935148157,0.5262054994525386,0.0,0.5966396951808404,0.5966396951808404
hrl,multi,0,weighted_cka,0,1372,2.9722503900548896,249.0,0.7033449411392212,0.7005354762077332,1,0.0,0.594450078010978,5,0,off,0,0,0.0,0.0,0.0,0.3152668626997037,0.44671098457957836,1.2861661513084544,0.4358255117367952,0.48828087973035855,0.0,0.594450078010978,0.594450078010978
hrl,multi,0,weighted_cka,0,1373,3.06629181592533,228.0,0.7033984661102295,0.7011523246765137,1,0.0,0.6132583631850661,5,0,off,0,0,0.0,0.0,0.0,0.3051573488544672,0.373924660825869,1.299542758657073,0.5243137070611118,0.5633533405268097,0.0,0.6132583631850661,0.6132583631850661
hrl,multi,0,weighted_cka,0,1374,2.9878040338597116,252.0,0.7048041224479675,0.7023488879203796,1,0.0,0.5975608067719425,5,0,off,0,0,0.0,0.0,0.0,0.3193611646951357,0.2578482902548893,1.2906802407447246,0.53163591665728,0.5882784215076825,0.0,0.5975608067719425,0.5975608067719425
hrl,multi,0,weighted_cka,0,1375,2.9578163310081513,260.0,0.7029733657836914,0.7001667618751526,1,0.0,0.5915632662016304,5,0,off,0,0,0.0,0.0,0.0,0.28801488542470355,0.32443271493153575,1.2990968563749918,0.5285654465798287,0.5177064276970922,0.0,0.5915632662016304,0.5915632662016304
hrl,multi,0,weighted_cka,0,1376,3.05739860265536,234.0,0.702778697013855,0.700891375541687,1,0.0,0.611479720531072,5,0,off,0,0,0.0,0.0,0.0,0.308984133285674,0.4018767174077219,1.2935746665676122,0.5231317142425104,0.529831371151842,0.0,0.611479720531072,0.611479720531072
hrl,multi,0,weighted_cka,0,1377,2.9995329817045118,243.0,0.7028676271438599,0.7001832127571106,1,0.0,0.5999065963409025,5,0,off,0,0,0.0,0.0,0.0,0.29431149453629035,0.3770376059114932,1.2911322558862155,0.5187237364561296,0.5183278889143837,0.0,0.5999065963409025,0.5999065963409025
hrl,multi,0,weighted_cka,0,1378,3.041122408766338,238.0,0.703825831413269,0.7012903690338135,1,0.0,0.6082244817532677,5,0,off,0,0,0.0,0.0,0.0,0.31850266338941213,0.37198096379428164,1.28265418714768,0.5292288024029693,0.5387557920319958,0.0,0.6082244817532677,0.6082244817532677
hrl,multi,0,weighted_cka,0,1379,3.052169382973049,233.0,0.703154444694519,0.7016322016716003,1,0.0,0.6104338765946099,5,0,off,0,0,0.0,0.0,0.0,0.3342990219361963,0.35925846632220776,1.2991932440414091,0.5248735603927633,0.534545090280473,0.0,0.6104338765946099,0.6104338765946099
hrl,multi,0,weighted_cka,0,1380,2.9972020092861875,251.0,0.7039831876754761,0.7008714079856873,1,0.0,0.5994404018572376,5,0,off,0,0,0.0,0.0,0.0,0.2989193331436939,0.3357644463589821,1.2818918440425766,0.5204260525032877,0.5602003332376478,0.0,0.5994404018572376,0.5994404018572376
hrl,multi,0,weighted_cka,0,1381,3.0402247041234283,235.0,0.7033331990242004,0.7021535634994507,1,0.0,0.6080449408246857,5,0,off,0,0,0.0,0.0,0.0,0.3463146396215888,0.35102715343694574,1.273487516602501,0.5025246775909326,0.5668707168714607,0.0,0.6080449408246857,0.6080449408246857
hrl,multi,0,weighted_cka,0,1382,3.074204604540601,222.0,0.704168975353241,0.7023488879203796,1,0.0,0.6148409209081203,5,0,off,0,0,0.0,0.0,0.0,0.33887846123706544,0.3558064188663847,1.286636636963114,0.5118039388144388,0.5810791486595989,0.0,0.6148409209081203,0.6148409209081203
hrl,multi,0,weighted_cka,0,1383,2.9852343634063714,252.0,0.702953577041626,0.7001985907554626,1,0.0,0.5970468726812743,5,0,off,0,0,0.0,0.0,0.0,0.32901579257030966,0.36990687395137484,1.2869785772268658,0.4330988998962565,0.5662342197615652,0.0,0.5970468726812743,0.5970468726812743
