arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,single,0,weighted_cka,0,1587,2.1353757432138067,300.0,0.600377082824707,0.18817093968391418,0,0.0,2.1353757432138067,1,0,off,0,0,0.0,0.0,0.0,2.1353757432138067,0.0,0.0,0.0,0.0,0.0,2.1353757432138067,0.42707514864276136
hrl,single,0,weighted_cka,0,1588,3.1269594386845116,216.0,0.7032011151313782,0.7004686594009399,1,0.0,3.1269594386845116,1,0,off,0,0,0.0,0.0,0.0,3.1269594386845116,0.0,0.0,0.0,0.0,0.0,3.1269594386845116,0.6253918877369024
hrl,single,0,weighted_cka,0,1589,2.313750481000392,300.0,0.6497690081596375,0.42797040939331055,0,0.0,2.313750481000392,1,0,off,0,0,0.0,0.0,0.0,2.313750481000392,0.0,0.0,0.0,0.0,0.0,2.313750481000392,0.46275009620007845
hrl,single,0,weighted_cka,0,1590,3.104677035439118,217.0,0.7027057409286499,0.7004686594009399,1,0.0,3.104677035439118,1,0,off,0,0,0.0,0.0,0.0,3.104677035439118,0.0,0.0,0.0,0.0,0.0,3.104677035439118,0.6209354070878236
hrl,single,0,weighted_cka,0,1591,2.3921463535612233,300.0,0.6990792155265808,0.6826421022415161,0,0.0,2.3921463535612233,1,0,off,0,0,0.0,0.0,0.0,2.3921463535612233,0.0,0.0,0.0,0.0,0.0,2.3921463535612233,0.47842927071224467
hrl,single,0,weighted_cka,0,1592,2.220075933792394,300.0,0.6117905378341675,0.24525846540927887,0,0.0,2.220075933792394,1,0,off,0,0,0.0,0.0,0.0,2.220075933792394,0.0,0.0,0.0,0.0,0.0,2.220075933792394,0.44401518675847884
hrl,single,0,weighted_cka,0,1593,2.166153007068168,300.0,0.5957404375076294,0.16175052523612976,0,0.0,2.166153007068168,1,0,off,0,0,0.0,0.0,0.0,2.166153007068168,0.0,0.0,0.0,0.0,0.0,2.166153007068168,0.43323060141363356
hrl,single,0,weighted_cka,0,1594,3.1030945979883824,220.0,0.7032781839370728,0.7020797729492188,1,0.0,3.1030945979883824,1,0,off,0,0,0.0,0.0,0.0,3.1030945979883824,0.0,0.0,0.0,0.0,0.0,3.1030945979883824,0.6206189195976765
hrl,single,0,weighted_cka,0,1595,2.315698901114864,300.0,0.6470638513565063,0.4195433557033539,0,0.0,2.315698901114864,1,0,off,0,0,0.0,0.0,0.0,2.315698901114864,0.0,0.0,0.0,0.0,0.0,2.315698901114864,0.46313978022297275
hrl,single,0,weighted_cka,0,1596,2.011471787310164,300.0,0.5833181142807007,0.1046290323138237,0,0.0,2.011471787310164,1,0,off,0,0,0.0,0.0,0.0,2.011471787310164,0.0,0.0,0.0,0.0,0.0,2.011471787310164,0.4022943574620328
hrl,single,0,weighted_cka,0,1597,1.906044793258208,300.0,0.5774549245834351,0.07096922397613525,0,0.0,1.906044793258208,1,0,off,0,0,0.0,0.0,0.0,1.906044793258208,0.0,0.0,0.0,0.0,0.0,1.906044793258208,0.3812089586516416
hrl,single,0,weighted_cka,0,1598,1.9008859063015828,300.0,0.5780223608016968,0.07061909884214401,0,0.0,1.9008859063015828,1,0,off,0,0,0.0,0.0,0.0,1.9008859063015828,0.0,0.0,0.0,0.0,0.0,1.9008859063015828,0.3801771812603166
hrl,single,0,weighted_cka,0,1599,1.8980916746398808,300.0,0.5759122371673584,0.07008536159992218,0,0.0,1.8980916746398808,1,0,off,0,0,0.0,0.0,0.0,1.8980916746398808,0.0,0.0,0.0,0.0,0.0,1.8980916746398808,0.37961833492797614
hrl,single,0,weighted_cka,0,1600,1.9279948184474698,300.0,0.5777283906936646,0.07094056904315948,0,0.0,1.9279948184474698,1,0,off,0,0,0.0,0.0,0.0,1.9279948184474698,0.0,0.0,0.0,0.0,0.0,1.9279948184474698,0.385598963689494
hrl,single,0,weighted_cka,0,1601,1.9008720264525634,300.0,0.5764066576957703,0.07035808265209198,0,0.0,1.9008720264525634,1,0,off,0,0,0.0,0.0,0.0,1.9008720264525634,0.0,0.0,0.0,0.0,0.0,1.9008720264525634,0.38017440529051266
hrl,single,0,weighted_cka,0,1602,1.922615140289416,300.0,0.5802951455116272,0.08428250253200531,0,0.0,1.922615140289416,1,0,off,0,0,0.0,0.0,0.0,1.922615140289416,0.0,0.0,0.0,0.0,0.0,1.922615140289416,0.3845230280578832
hrl,single,0,weighted_cka,0,1603,2.077623637462615,300.0,0.602392315864563,0.1995077133178711,0,0.0,2.077623637462615,1,0,off,0,0,0.0,0.0,0.0,2.077623637462615,0.0,0.0,0.0,0.0,0.0,2.077623637462615,0.415524727492523
hrl,single,0,weighted_cka,0,1604,1.8970426376501512,300.0,0.5763648152351379,0.07036332041025162,0,0.0,1.8970426376501512,1,0,off,0,0,0.0,0.0,0.0,1.8970426376501512,0.0,0.0,0.0,0.0,0.0,1.8970426376501512,0.37940852753003024
hrl,single,0,weighted_cka,0,1605,1.9176417646507602,300.0,0.5770078897476196,0.07150474935770035,0,0.0,1.9176417646507602,1,0,off,0,0,0.0,0.0,0.0,1.9176417646507602,0.0,0.0,0.0,0.0,0.0,1.9176417646507602,0.38352835293015203
hrl,single,0,weighted_cka,0,1606,1.901335020838136,300.0,0.5779903531074524,0.07042501121759415,0,0.0,1.901335020838136,1,0,off,0,0,0.0,0.0,0.0,1.901335020838136,0.0,0.0,0.0,0.0,0.0,1.901335020838136,0.3802670041676272
hrl,single,0,weighted_cka,0,1607,1.902881798748962,300.0,0.5775309205055237,0.07062523812055588,0,0.0,1.902881798748962,1,0,off,0,0,0.0,0.0,0.0,1.902881798748962,0.0,0.0,0.0,0.0,0.0,1.902881798748962,0.38057635974979237
hrl,single,0,weighted_cka,0,1608,1.886364962418181,300.0,0.5769622325897217,0.07096241414546967,0,0.0,1.886364962418181,1,0,off,0,0,0.0,0.0,0.0,1.886364962418181,0.0,0.0,0.0,0.0,0.0,1.886364962418181,0.3772729924836362
hrl,single,0,weighted_cka,0,1609,1.8959571134218702,300.0,0.5765867829322815,0.07038320600986481,0,0.0,1.8959571134218702,1,0,off,0,0,0.0,0.0,0.0,1.8959571134218702,0.0,0.0,0.0,0.0,0.0,1.8959571134218702,0.37919142268437406
hrl,single,0,weighted_cka,0,1610,1.9938416509754564,300.0,0.5832623839378357,0.0998324602842331,0,0.0,1.9938416509754564,1,0,off,0,0,0.0,0.0,0.0,1.9938416509754564,0.0,0.0,0.0,0.0,0.0,1.9938416509754564,0.3987683301950913
hrl,single,0,weighted_cka,0,1611,1.8855215935302594,300.0,0.5771380662918091,0.07029391825199127,0,0.0,1.8855215935302594,1,0,off,0,0,0.0,0.0,0.0,1.8855215935302594,0.0,0.0,0.0,0.0,0.0,1.8855215935302594,0.3771043187060519
hrl,single,0,weighted_cka,0,1612,2.334518173191462,300.0,0.6781753301620483,0.5716480612754822,0,0.0,2.334518173191462,1,0,off,0,0,0.0,0.0,0.0,2.334518173191462,0.0,0.0,0.0,0.0,0.0,2.334518173191462,0.46690363463829243
hrl,single,0,weighted_cka,0,1613,2.3223318688038486,300.0,0.6541423201560974,0.4547908902168274,0,0.0,2.3223318688038486,1,0,off,0,0,0.0,0.0,0.0,2.3223318688038486,0.0,0.0,0.0,0.0,0.0,2.3223318688038486,0.4644663737607697
hrl,single,0,weighted_cka,0,1614,2.0070975879614457,300.0,0.5796131491661072,0.08490964025259018,0,0.0,2.0070975879614457,1,0,off,0,0,0.0,0.0,0.0,2.0070975879614457,0.0,0.0,0.0,0.0,0.0,2.0070975879614457,0.4014195175922891
hrl,single,0,weighted_cka,0,1615,2.1079888939108216,300.0,0.5956398248672485,0.16362790763378143,0,0.0,2.1079888939108216,1,0,off,0,0,0.0,0.0,0.0,2.1079888939108216,0.0,0.0,0.0,0.0,0.0,2.1079888939108216,0.4215977787821643
hrl,single,0,weighted_cka,0,1616,2.2036495812289596,300.0,0.6130185127258301,0.24704471230506897,0,0.0,2.2036495812289596,1,0,off,0,0,0.0,0.0,0.0,2.2036495812289596,0.0,0.0,0.0,0.0,0.0,2.2036495812289596,0.44072991624579194
hrl,single,0,weighted_cka,0,1617,1.9885247877558854,300.0,0.5763985514640808,0.06503842025995255,0,0.0,1.9885247877558854,1,0,off,0,0,0.0,0.0,0.0,1.9885247877558854,0.0,0.0,0.0,0.0,0.0,1.9885247877558854,0.3977049575511771
hrl,single,0,weighted_cka,0,1618,2.3114634671403556,300.0,0.6374577879905701,0.36900752782821655,0,0.0,2.3114634671403556,1,0,off,0,0,0.0,0.0,0.0,2.3114634671403556,0.0,0.0,0.0,0.0,0.0,2.3114634671403556,0.4622926934280711
hrl,single,0,weighted_cka,0,1619,2.8547918419574256,286.0,0.7036582827568054,0.7000454068183899,1,0.0,2.8547918419574256,1,0,off,0,0,0.0,0.0,0.0,2.8547918419574256,0.0,0.0,0.0,0.0,0.0,2.8547918419574256,0.5709583683914852
hrl,single,0,weighted_cka,0,1620,2.3714165775777527,300.0,0.660756528377533,0.4911552369594574,0,0.0,2.3714165775777527,1,0,off,0,0,0.0,0.0,0.0,2.3714165775777527,0.0,0.0,0.0,0.0,0.0,2.3714165775777527,0.47428331551555053
hrl,single,0,weighted_cka,0,1621,2.0010346596594886,300.0,0.5785053968429565,0.0750017836689949,0,0.0,2.0010346596594886,1,0,off,0,0,0.0,0.0,0.0,2.0010346596594886,0.0,0.0,0.0,0.0,0.0,2.0010346596594886,0.4002069319318977
hrl,single,0,weighted_cka,0,1622,2.2966693219553527,300.0,0.6482968926429749,0.42519694566726685,0,0.0,2.2966693219553527,1,0,off,0,0,0.0,0.0,0.0,2.2966693219553527,0.0,0.0,0.0,0.0,0.0,2.2966693219553527,0.45933386439107055
hrl,single,0,weighted_cka,0,1623,2.3879140980910947,300.0,0.6886562705039978,0.6229965686798096,0,0.0,2.3879140980910947,1,0,off,0,0,0.0,0.0,0.0,2.3879140980910947,0.0,0.0,0.0,0.0,0.0,2.3879140980910947,0.4775828196182189
hrl,single,0,weighted_cka,0,1624,1.6948222596838591,300.0,0.5487815141677856,0.12961596250534058,0,0.0,1.6948222596838591,1,0,off,0,0,0.0,0.0,0.0,1.6948222596838591,0.0,0.0,0.0,0.0,0.0,1.6948222596838591,0.3389644519367718
hrl,single,0,weighted_cka,0,1625,2.246360716019737,300.0,0.6196775436401367,0.2827802002429962,0,0.0,2.246360716019737,1,0,off,0,0,0.0,0.0,0.0,2.246360716019737,0.0,0.0,0.0,0.0,0.0,2.246360716019737,0.44927214320394737
hrl,single,0,weighted_cka,0,1626,2.0710563745527892,300.0,0.5864325761795044,0.11604759097099304,0,0.0,2.0710563745527892,1,0,off,0,0,0.0,0.0,0.0,2.0710563745527892,0.0,0.0,0.0,0.0,0.0,2.0710563745527892,0.41421127491055787
hrl,single,0,weighted_cka,0,1627,2.149639296540407,300.0,0.602666974067688,0.1984981745481491,0,0.0,2.149639296540407,1,0,off,0,0,0.0,0.0,0.0,2.149639296540407,0.0,0.0,0.0,0.0,0.0,2.149639296540407,0.4299278593080814
hrl,single,0,weighted_cka,0,1628,2.3735918426789553,300.0,0.6614336371421814,0.497469425201416,0,0.0,2.3735918426789553,1,0,off,0,0,0.0,0.0,0.0,2.3735918426789553,0.0,0.0,0.0,0.0,0.0,2.3735918426789553,0.4747183685357911
hrl,single,0,weighted_cka,0,1629,3.052255132436751,229.0,0.7033747434616089,0.7012636065483093,1,0.0,3.052255132436751,1,0,off,0,0,0.0,0.0,0.0,3.052255132436751,0.0,0.0,0.0,0.0,0.0,3.052255132436751,0.6104510264873502
hrl,single,0,weighted_cka,0,1630,2.3180461670039207,300.0,0.6407738924026489,0.38762736320495605,0,0.0,2.3180461670039207,1,0,off,0,0,0.0,0.0,0.0,2.3180461670039207,0.0,0.0,0.0,0.0,0.0,2.3180461670039207,0.46360923340078414
hrl,single,0,weighted_cka,0,1631,2.956978575554122,257.0,0.7037280797958374,0.7004686594009399,1,0.0,2.956978575554122,1,0,off,0,0,0.0,0.0,0.0,2.956978575554122,0.0,0.0,0.0,0.0,0.0,2.956978575554122,0.5913957151108244
hrl,single,0,weighted_cka,0,1632,2.3140803645589116,300.0,0.6419944763183594,0.38968735933303833,0,0.0,2.3140803645589116,1,0,off,0,0,0.0,0.0,0.0,2.3140803645589116,0.0,0.0,0.0,0.0,0.0,2.3140803645589116,0.46281607291178234
hrl,single,0,weighted_cka,0,1633,2.9844555938569015,252.0,0.7053495049476624,0.7028241157531738,1,0.0,2.9844555938569015,1,0,off,0,0,0.0,0.0,0.0,2.9844555938569015,0.0,0.0,0.0,0.0,0.0,2.9844555938569015,0.5968911187713803
hrl,single,0,weighted_cka,0,1634,3.1132003448917227,224.0,0.7024444341659546,0.7004686594009399,1,0.0,3.1132003448917227,1,0,off,0,0,0.0,0.0,0.0,3.1132003448917227,0.0,0.0,0.0,0.0,0.0,3.1132003448917227,0.6226400689783446
hrl,single,0,weighted_cka,0,1635,2.9896733399029167,258.0,0.7047379612922668,0.7023488879203796,1,0.0,2.9896733399029167,1,0,off,0,0,0.0,0.0,0.0,2.9896733399029167,0.0,0.0,0.0,0.0,0.0,2.9896733399029167,0.5979346679805834
hrl,single,0,weighted_cka,0,1636,2.8632107385192125,279.0,0.703264594078064,0.7019074559211731,1,0.0,2.8632107385192125,1,0,off,0,0,0.0,0.0,0.0,2.8632107385192125,0.0,0.0,0.0,0.0,0.0,2.8632107385192125,0.5726421477038425
hrl,single,0,weighted_cka,0,1637,2.2834741479513454,300.0,0.670558750629425,0.542594313621521,0,0.0,2.2834741479513454,1,0,off,0,0,0.0,0.0,0.0,2.2834741479513454,0.0,0.0,0.0,0.0,0.0,2.2834741479513454,0.4566948295902691
hrl,single,0,weighted_cka,0,1638,2.221119658168753,300.0,0.628848135471344,0.3277340829372406,0,0.0,2.221119658168753,1,0,off,0,0,0.0,0.0,0.0,2.221119658168753,0.0,0.0,0.0,0.0,0.0,2.221119658168753,0.4442239316337506
hrl,single,0,weighted_cka,0,1639,2.105317355044825,300.0,0.6053783893585205,0.21049119532108307,0,0.0,2.105317355044825,1,0,off,0,0,0.0,0.0,0.0,2.105317355044825,0.0,0.0,0.0,0.0,0.0,2.105317355044825,0.421063471008965
hrl,single,0,weighted_cka,0,1640,2.1601244731486062,300.0,0.6028070449829102,0.19261643290519714,0,0.0,2.1601244731486062,1,0,off,0,0,0.0,0.0,0.0,2.1601244731486062,0.0,0.0,0.0,0.0,0.0,2.1601244731486062,0.43202489462972127
hrl,single,0,weighted_cka,0,1641,2.031061717518604,300.0,0.5942960977554321,0.15522195398807526,0,0.0,2.031061717518604,1,0,off,0,0,0.0,0.0,0.0,2.031061717518604,0.0,0.0,0.0,0.0,0.0,2.031061717518604,0.40621234350372076
hrl,single,0,weighted_cka,0,1642,2.0964542676287223,300.0,0.5978948473930359,0.17423972487449646,0,0.0,2.0964542676287223,1,0,off,0,0,0.0,0.0,0.0,2.0964542676287223,0.0,0.0,0.0,0.0,0.0,2.0964542676287223,0.41929085352574447
hrl,single,0,weighted_cka,0,1643,1.9268207001657363,300.0,0.5763510465621948,0.07108893245458603,0,0.0,1.9268207001657363,1,0,off,0,0,0.0,0.0,0.0,1.9268207001657363,0.0,0.0,0.0,0.0,0.0,1.9268207001657363,0.38536414003314723
hrl,single,0,weighted_cka,0,1644,1.909123924170176,300.0,0.5778883099555969,0.07092078030109406,0,0.0,1.909123924170176,1,0,off,0,0,0.0,0.0,0.0,1.909123924170176,0.0,0.0,0.0,0.0,0.0,1.909123924170176,0.3818247848340352
hrl,single,0,weighted_cka,0,1645,1.911831885738657,300.0,0.5777041912078857,0.07099560648202896,0,0.0,1.911831885738657,1,0,off,0,0,0.0,0.0,0.0,1.911831885738657,0.0,0.0,0.0,0.0,0.0,1.911831885738657,0.38236637714773136
hrl,single,0,weighted_cka,0,1646,1.9041098909568959,300.0,0.578083872795105,0.0715121328830719,0,0.0,1.9041098909568959,1,0,off,0,0,0.0,0.0,0.0,1.9041098909568959,0.0,0.0,0.0,0.0,0.0,1.9041098909568959,0.3808219781913792
hrl,single,0,weighted_cka,0,1647,1.9052816015154521,300.0,0.576741099357605,0.06861506402492523,0,0.0,1.9052816015154521,1,0,off,0,0,0.0,0.0,0.0,1.9052816015154521,0.0,0.0,0.0,0.0,0.0,1.9052816015154521,0.38105632030309045
hrl,single,0,weighted_cka,0,1648,1.9205296974089272,300.0,0.5774151682853699,0.06965798884630203,0,0.0,1.9205296974089272,1,0,off,0,0,0.0,0.0,0.0,1.9205296974089272,0.0,0.0,0.0,0.0,0.0,1.9205296974089272,0.38410593948178545
hrl,single,0,weighted_cka,0,1649,1.923945974039178,300.0,0.5775427222251892,0.07148640602827072,0,0.0,1.923945974039178,1,0,off,0,0,0.0,0.0,0.0,1.923945974039178,0.0,0.0,0.0,0.0,0.0,1.923945974039178,0.3847891948078356
hrl,single,0,weighted_cka,0,1650,1.9271243905435753,300.0,0.5770589113235474,0.07076802849769592,0,0.0,1.9271243905435753,1,0,off,0,0,0.0,0.0,0.0,1.9271243905435753,0.0,0.0,0.0,0.0,0.0,1.9271243905435753,0.38542487810871506
hrl,single,0,weighted_cka,0,1651,1.9306091392558287,300.0,0.5810585618019104,0.08570735156536102,0,0.0,1.9306091392558287,1,0,off,0,0,0.0,0.0,0.0,1.9306091392558287,0.0,0.0,0.0,0.0,0.0,1.9306091392558287,0.3861218278511657
hrl,single,0,weighted_cka,0,1652,1.8995732890607222,300.0,0.5771595239639282,0.07038320600986481,0,0.0,1.8995732890607222,1,0,off,0,0,0.0,0.0,0.0,1.8995732890607222,0.0,0.0,0.0,0.0,0.0,1.8995732890607222,0.37991465781214445
hrl,single,0,weighted_cka,0,1653,1.9066802881741038,300.0,0.5776113867759705,0.07098538428544998,0,0.0,1.9066802881741038,1,0,off,0,0,0.0,0.0,0.0,1.9066802881741038,0.0,0.0,0.0,0.0,0.0,1.9066802881741038,0.38133605763482076
hrl,single,0,weighted_cka,0,1654,1.9008602503139658,300.0,0.5772908926010132,0.07134746015071869,0,0.0,1.9008602503139658,1,0,off,0,0,0.0,0.0,0.0,1.9008602503139658,0.0,0.0,0.0,0.0,0.0,1.9008602503139658,0.38017205006279314
hrl,single,0,weighted_cka,0,1655,1.9540453033026992,300.0,0.5827760696411133,0.09596142172813416,0,0.0,1.9540453033026992,1,0,off,0,0,0.0,0.0,0.0,1.9540453033026992,0.0,0.0,0.0,0.0,0.0,1.9540453033026992,0.39080906066053983
hrl,single,0,weighted_cka,0,1656,1.891384793684118,300.0,0.5777857303619385,0.07141123712062836,0,0.0,1.891384793684118,1,0,off,0,0,0.0,0.0,0.0,1.891384793684118,0.0,0.0,0.0,0.0,0.0,1.891384793684118,0.3782769587368236
hrl,single,0,weighted_cka,0,1657,1.9032797879852152,300.0,0.5775625109672546,0.07154139876365662,0,0.0,1.9032797879852152,1,0,off,0,0,0.0,0.0,0.0,1.9032797879852152,0.0,0.0,0.0,0.0,0.0,1.9032797879852152,0.38065595759704307
hrl,single,0,weighted_cka,0,1658,2.309635648911824,300.0,0.6407040357589722,0.38539889454841614,0,0.0,2.309635648911824,1,0,off,0,0,0.0,0.0,0.0,2.309635648911824,0.0,0.0,0.0,0.0,0.0,2.309635648911824,0.4619271297823648
hrl,single,0,weighted_cka,0,1659,1.8969829705482866,300.0,0.577335774898529,0.07062025368213654,0,0.0,1.8969829705482866,1,0,off,0,0,0.0,0.0,0.0,1.8969829705482866,0.0,0.0,0.0,0.0,0.0,1.8969829705482866,0.3793965941096573
hrl,single,0,weighted_cka,0,1660,1.863317730576,300.0,0.5773574113845825,0.07007264345884323,0,0.0,1.863317730576,1,0,off,0,0,0.0,0.0,0.0,1.863317730576,0.0,0.0,0.0,0.0,0.0,1.863317730576,0.37266354611520003
hrl,single,0,weighted_cka,0,1661,1.9148820451604491,300.0,0.5763436555862427,0.07038320600986481,0,0.0,1.9148820451604491,1,0,off,0,0,0.0,0.0,0.0,1.9148820451604491,0.0,0.0,0.0,0.0,0.0,1.9148820451604491,0.38297640903208985
hrl,single,0,weighted_cka,0,1662,1.8866743792796683,300.0,0.5775302648544312,0.07038320600986481,0,0.0,1.8866743792796683,1,0,off,0,0,0.0,0.0,0.0,1.8866743792796683,0.0,0.0,0.0,0.0,0.0,1.8866743792796683,0.37733487585593367
hrl,single,0,weighted_cka,0,1663,1.8865959654768698,300.0,0.578048050403595,0.07143975794315338,0,0.0,1.8865959654768698,1,0,off,0,0,0.0,0.0,0.0,1.8865959654768698,0.0,0.0,0.0,0.0,0.0,1.8865959654768698,0.377319193095374
hrl,single,0,weighted_cka,0,1664,2.087036363977047,300.0,0.5900419354438782,0.13443975150585175,0,0.0,2.087036363977047,1,0,off,0,0,0.0,0.0,0.0,2.087036363977047,0.0,0.0,0.0,0.0,0.0,2.087036363977047,0.4174072727954094
hrl,single,0,weighted_cka,0,1665,1.9249321847090375,300.0,0.5780353546142578,0.07075494527816772,0,0.0,1.9249321847090375,1,0,off,0,0,0.0,0.0,0.0,1.9249321847090375,0.0,0.0,0.0,0.0,0.0,1.9249321847090375,0.3849864369418075
hrl,single,0,weighted_cka,0,1666,1.8913231275961593,300.0,0.5769466161727905,0.07105337083339691,0,0.0,1.8913231275961593,1,0,off,0,0,0.0,0.0,0.0,1.8913231275961593,0.0,0.0,0.0,0.0,0.0,1.8913231275961593,0.37826462551923185
hrl,single,0,weighted_cka,0,1667,1.9068595851280392,300.0,0.5766833424568176,0.0703093558549881,0,0.0,1.9068595851280392,1,0,off,0,0,0.0,0.0,0.0,1.9068595851280392,0.0,0.0,0.0,0.0,0.0,1.9068595851280392,0.38137191702560785
hrl,single,0,weighted_cka,0,1668,2.0783307969972444,300.0,0.5884587168693542,0.13033567368984222,0,0.0,2.0783307969972444,1,0,off,0,0,0.0,0.0,0.0,2.0783307969972444,0.0,0.0,0.0,0.0,0.0,2.0783307969972444,0.4156661593994489
hrl,single,0,weighted_cka,0,1669,2.1551762157451115,300.0,0.5941653251647949,0.15543803572654724,0,0.0,2.1551762157451115,1,0,off,0,0,0.0,0.0,0.0,2.1551762157451115,0.0,0.0,0.0,0.0,0.0,2.1551762157451115,0.4310352431490223
hrl,single,0,weighted_cka,0,1670,2.3006779576493486,300.0,0.6444225907325745,0.40249568223953247,0,0.0,2.3006779576493486,1,0,off,0,0,0.0,0.0,0.0,2.3006779576493486,0.0,0.0,0.0,0.0,0.0,2.3006779576493486,0.4601355915298697
hrl,single,0,weighted_cka,0,1671,1.8856306276924428,300.0,0.5776016116142273,0.07039006054401398,0,0.0,1.8856306276924428,1,0,off,0,0,0.0,0.0,0.0,1.8856306276924428,0.0,0.0,0.0,0.0,0.0,1.8856306276924428,0.37712612553848857
hrl,single,0,weighted_cka,0,1672,1.9021539693734653,300.0,0.5788418650627136,0.07693134993314743,0,0.0,1.9021539693734653,1,0,off,0,0,0.0,0.0,0.0,1.9021539693734653,0.0,0.0,0.0,0.0,0.0,1.9021539693734653,0.38043079387469303
hrl,single,0,weighted_cka,0,1673,2.2988581356170457,300.0,0.6403685808181763,0.3806683123111725,0,0.0,2.2988581356170457,1,0,off,0,0,0.0,0.0,0.0,2.2988581356170457,0.0,0.0,0.0,0.0,0.0,2.2988581356170457,0.45977162712340913
hrl,single,0,weighted_cka,0,1674,2.139561802205865,300.0,0.6270701289176941,0.32597649097442627,0,0.0,2.139561802205865,1,0,off,0,0,0.0,0.0,0.0,2.139561802205865,0.0,0.0,0.0,0.0,0.0,2.139561802205865,0.427912360441173
hrl,single,0,weighted_cka,0,1675,2.032026382561652,300.0,0.5914332270622253,0.14364251494407654,0,0.0,2.032026382561652,1,0,off,0,0,0.0,0.0,0.0,2.032026382561652,0.0,0.0,0.0,0.0,0.0,2.032026382561652,0.4064052765123304
hrl,single,0,weighted_cka,0,1676,1.9194835168142603,300.0,0.5769791007041931,0.07153691351413727,0,0.0,1.9194835168142603,1,0,off,0,0,0.0,0.0,0.0,1.9194835168142603,0.0,0.0,0.0,0.0,0.0,1.9194835168142603,0.3838967033628521
hrl,single,0,weighted_cka,0,1677,1.8988264280448934,300.0,0.576927125453949,0.07113048434257507,0,0.0,1.8988264280448934,1,0,off,0,0,0.0,0.0,0.0,1.8988264280448934,0.0,0.0,0.0,0.0,0.0,1.8988264280448934,0.3797652856089787
hrl,single,0,weighted_cka,0,1678,1.9028703773299078,300.0,0.5783134698867798,0.0707155093550682,0,0.0,1.9028703773299078,1,0,off,0,0,0.0,0.0,0.0,1.9028703773299078,0.0,0.0,0.0,0.0,0.0,1.9028703773299078,0.38057407546598154
hrl,single,0,weighted_cka,0,1679,1.906313380197771,300.0,0.5773845314979553,0.07150288671255112,0,0.0,1.906313380197771,1,0,off,0,0,0.0,0.0,0.0,1.906313380197771,0.0,0.0,0.0,0.0,0.0,1.906313380197771,0.3812626760395542
hrl,single,0,weighted_cka,0,1680,2.2504340151703204,300.0,0.6280505061149597,0.32184597849845886,0,0.0,2.2504340151703204,1,0,off,0,0,0.0,0.0,0.0,2.2504340151703204,0.0,0.0,0.0,0.0,0.0,2.2504340151703204,0.45008680303406406
hrl,single,0,weighted_cka,0,1681,2.3384917382758417,300.0,0.6730867028236389,0.546457827091217,0,0.0,2.3384917382758417,1,0,off,0,0,0.0,0.0,0.0,2.3384917382758417,0.0,0.0,0.0,0.0,0.0,2.3384917382758417,0.4676983476551683
hrl,single,0,weighted_cka,0,1682,2.079111087347436,300.0,0.5975028276443481,0.1692466139793396,0,0.0,2.079111087347436,1,0,off,0,0,0.0,0.0,0.0,2.079111087347436,0.0,0.0,0.0,0.0,0.0,2.079111087347436,0.4158222174694872
hrl,single,0,weighted_cka,0,1683,2.299365254310503,300.0,0.6330832839012146,0.3529568314552307,0,0.0,2.299365254310503,1,0,off,0,0,0.0,0.0,0.0,2.299365254310503,0.0,0.0,0.0,0.0,0.0,2.299365254310503,0.4598730508621006
hrl,single,0,weighted_cka,0,1684,1.911229460520552,300.0,0.5771947503089905,0.07032414525747299,0,0.0,1.911229460520552,1,0,off,0,0,0.0,0.0,0.0,1.911229460520552,0.0,0.0,0.0,0.0,0.0,1.911229460520552,0.3822458921041104
hrl,single,0,weighted_cka,0,1685,2.301594136704926,300.0,0.631763756275177,0.34101396799087524,0,0.0,2.301594136704926,1,0,off,0,0,0.0,0.0,0.0,2.301594136704926,0.0,0.0,0.0,0.0,0.0,2.301594136704926,0.4603188273409852
hrl,single,0,weighted_cka,0,1686,1.8814654426299953,300.0,0.5773118734359741,0.0701194703578949,0,0.0,1.8814654426299953,1,0,off,0,0,0.0,0.0,0.0,1.8814654426299953,0.0,0.0,0.0,0.0,0.0,1.8814654426299953,0.3762930885259991
hrl,single,0,weighted_cka,0,1687,1.9939340795882146,300.0,0.5878701210021973,0.12376482784748077,0,0.0,1.9939340795882146,1,0,off,0,0,0.0,0.0,0.0,1.9939340795882146,0.0,0.0,0.0,0.0,0.0,1.9939340795882146,0.3987868159176429
