arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,1,weighted_cka,0,1313,3.090245390554074,227.0,0.7047478556632996,0.7023488879203796,1,0.0,0.6180490781108149,5,1,weighted_cka,22,306,0.5297541980604151,4.0,2.3181818181818183,0.34623067599639756,1.27325775834918,0.5516635655015706,0.32995361067680634,0.58913978003012,0.0,0.6180490781108149,0.6180490781108149
hrl,multi,1,weighted_cka,0,1314,3.059810861048462,230.0,0.7045174837112427,0.7012636065483093,1,0.0,0.6119621722096925,5,1,weighted_cka,23,324,0.5213570790124498,4.0,2.347826086956522,0.3052411372325732,1.2770067052580414,0.4693770246049388,0.3669398510113823,0.6412461429415269,0.0,0.6119621722096925,0.6119621722096925
hrl,multi,1,weighted_cka,0,1315,3.1052381926951917,226.0,0.7047168016433716,0.7027307152748108,1,0.0,0.6210476385390384,5,1,weighted_cka,23,306,0.511425065055636,4.0,2.217391304347826,0.41701368559221724,1.2669571149991823,0.49935350540140633,0.3259330297696869,0.5959808569326995,0.0,0.6210476385390384,0.6210476385390384
hrl,multi,1,weighted_cka,0,1316,2.956888270300113,265.0,0.7040209174156189,0.7010554671287537,1,0.0,0.5913776540600226,5,1,weighted_cka,27,378,0.5387434382197501,4.0,2.3333333333333335,0.42066442716703734,1.2667548915920777,0.3656310620901639,0.3386574994765687,0.5651803899742661,0.0,0.5913776540600226,0.5913776540600226
hrl,multi,1,weighted_cka,0,1317,3.1149004518166463,220.0,0.7043448686599731,0.7020009756088257,1,0.0,0.6229800903633294,5,1,weighted_cka,22,306,0.5385475222410523,4.0,2.3181818181818183,0.34416931601834944,1.2792485446371136,0.5601293055438435,0.32321538732587934,0.608137898291461,0.0,0.6229800903633294,0.6229800903633294
hrl,multi,1,weighted_cka,0,1318,3.05496201645462,232.0,0.7031375169754028,0.7005357146263123,1,0.0,0.6109924032909241,5,1,weighted_cka,22,306,0.5391491411100634,4.0,2.3181818181818183,0.3149025805522687,1.2368662244137374,0.4782299030808207,0.45337966937651786,0.571583639031276,0.0,0.6109924032909241,0.6109924032909241
hrl,multi,1,weighted_cka,0,1319,2.9645621916604346,262.0,0.7044302225112915,0.7036589980125427,1,0.0,0.592912438332087,5,1,weighted_cka,27,324,0.5486797792360214,4.0,2.0,0.16091456521092895,1.276734897716902,0.47410800199536596,0.44094571725201226,0.611859009485226,0.0,0.592912438332087,0.592912438332087
hrl,multi,1,weighted_cka,0,1320,2.8433103521757106,289.0,0.7031981945037842,0.7011260986328125,1,0.0,0.5686620704351422,5,1,weighted_cka,30,432,0.5170139628297244,4.0,2.4,0.32657287377322786,1.2519607113883828,0.5957885807943529,0.35263719404331634,0.3163509921764313,0.0,0.5686620704351422,0.5686620704351422
hrl,multi,1,weighted_cka,0,1321,3.0558483922851725,239.0,0.7038319706916809,0.7002996206283569,1,0.0,0.6111696784570346,5,1,weighted_cka,22,306,0.5370763011263067,4.0,2.3181818181818183,0.32062008373811834,1.2782668633246792,0.47372088862862427,0.27554070065985425,0.7076998559338971,0.0,0.6111696784570346,0.6111696784570346
hrl,multi,1,weighted_cka,0,1322,3.1050437984631705,221.0,0.7040647268295288,0.7007843255996704,1,0.0,0.6210087596926341,5,1,weighted_cka,24,324,0.5527079108890838,4.0,2.25,0.29358210148237407,1.280595606784336,0.48895790756028135,0.34670885407470625,0.6951993285614734,0.0,0.6210087596926341,0.6210087596926341
hrl,multi,1,weighted_cka,0,1323,3.0999969870704214,226.0,0.7039798498153687,0.7020009756088257,1,0.0,0.6199993974140844,5,1,weighted_cka,22,306,0.5616960740901674,4.0,2.3181818181818183,0.349663153733476,1.2743692288612944,0.5602151596900075,0.3254752599747152,0.5902741848109289,0.0,0.6199993974140844,0.6199993974140844
hrl,multi,1,weighted_cka,0,1324,3.080122895807274,229.0,0.7034857273101807,0.7026048302650452,1,0.0,0.6160245791614549,5,1,weighted_cka,22,288,0.5641072356896917,4.0,2.1818181818181817,0.29834963661366776,1.2598975541312245,0.5644894498614593,0.39054286833200597,0.566843386868917,0.0,0.6160245791614549,0.6160245791614549
hrl,multi,1,weighted_cka,0,1325,3.0868716886642784,222.0,0.704230010509491,0.7023488879203796,1,0.0,0.6173743377328558,5,1,weighted_cka,23,324,0.5622706045754963,4.0,2.347826086956522,0.32166563256850345,1.2693140885340979,0.47563828850211565,0.4568345011183991,0.5634191779411629,0.0,0.6173743377328558,0.6173743377328558
hrl,multi,1,weighted_cka,0,1326,3.115299485288341,220.0,0.7033662796020508,0.7012636065483093,1,0.0,0.6230598970576683,5,1,weighted_cka,22,306,0.5304458364137943,4.0,2.3181818181818183,0.29902950236272585,1.2743692288612944,0.5595401172391138,0.3879514796244911,0.5944091572007163,0.0,0.6230598970576683,0.6230598970576683
hrl,multi,1,weighted_cka,0,1327,3.0600314408031832,238.0,0.7034009695053101,0.7003161907196045,1,0.0,0.6120062881606367,5,1,weighted_cka,23,288,0.5061799136044234,4.0,2.0869565217391304,0.22155052457249247,1.2873791208658365,0.47420257739536453,0.4805063560216075,0.5963928619478828,0.0,0.6120062881606367,0.6120062881606367
hrl,multi,1,weighted_cka,0,1328,3.1204638442374004,220.0,0.7033538818359375,0.7007843255996704,1,0.0,0.6240927688474802,5,1,weighted_cka,23,324,0.5028361936105109,4.0,2.347826086956522,0.3459922530832882,1.280595606784336,0.5603857753663323,0.31571672166930503,0.6177734873341395,0.0,0.6240927688474802,0.6240927688474802
hrl,multi,1,weighted_cka,0,1329,3.086566660713738,226.0,0.7040380835533142,0.7001637816429138,1,0.0,0.6173133321427476,5,1,weighted_cka,22,288,0.4985582339538293,4.0,2.1818181818181817,0.336464602375403,1.2850802160929886,0.5510447864746674,0.3378992529067763,0.5760778028639032,0.0,0.6173133321427476,0.6173133321427476
hrl,multi,1,weighted_cka,0,1330,3.119946084513528,218.0,0.7038409113883972,0.7007843255996704,1,0.0,0.6239892169027057,5,1,weighted_cka,22,306,0.49689186371276056,4.0,2.3181818181818183,0.3442129189361294,1.2839672662178052,0.5600353841069153,0.34098816546832306,0.5907423497843555,0.0,0.6239892169027057,0.6239892169027057
hrl,multi,1,weighted_cka,0,1331,3.1284656864313862,216.0,0.7030192613601685,0.7003330588340759,1,0.0,0.6256931372862773,5,1,weighted_cka,22,306,0.5026759015232007,4.0,2.3181818181818183,0.3514575202616397,1.2805465686926616,0.560458235580474,0.3263483474547974,0.6096550144418141,0.0,0.6256931372862773,0.6256931372862773
hrl,multi,1,weighted_cka,0,1332,3.0423725872326455,238.0,0.7037853002548218,0.7000476121902466,1,0.0,0.6084745174465291,5,1,weighted_cka,24,324,0.49104783413943714,4.0,2.25,0.2633345010057091,1.2793911257423458,0.4272574870237148,0.38585710425188874,0.6865323692089876,0.0,0.6084745174465291,0.6084745174465291
hrl,multi,1,weighted_cka,0,1333,3.073044017511768,234.0,0.7042386531829834,0.70320725440979,1,0.0,0.6146088035023537,5,1,weighted_cka,21,288,0.48874887434487335,4.0,2.2857142857142856,0.3043277091360068,1.283116146655753,0.44061272524297224,0.4447398381805395,0.6002475982964969,0.0,0.6146088035023537,0.6146088035023537
hrl,multi,1,weighted_cka,0,1334,3.1039051549150014,222.0,0.7037968039512634,0.7022832036018372,1,0.0,0.6207810309830004,5,1,weighted_cka,24,324,0.49511362702056566,4.0,2.25,0.291407877476362,1.2641764703840015,0.4734882175903766,0.4666565073393284,0.6081760821249335,0.0,0.6207810309830004,0.6207810309830004
hrl,multi,1,weighted_cka,0,1335,3.07842850009736,230.0,0.7046144604682922,0.7023488879203796,1,0.0,0.6156857000194721,5,1,weighted_cka,23,324,0.5241840075483303,4.0,2.347826086956522,0.34044840279128397,1.273229397873394,0.5256822796505874,0.32762424631440074,0.6114441734676946,0.0,0.6156857000194721,0.6156857000194721
hrl,multi,1,weighted_cka,0,1336,3.0845096183133998,226.0,0.7031461000442505,0.7007843255996704,1,0.0,0.61690192366268,5,1,weighted_cka,23,306,0.5186208427370128,4.0,2.217391304347826,0.3111330754671944,1.280595606784336,0.552668378244154,0.3683210734440944,0.5717914843736215,0.0,0.61690192366268,0.61690192366268
hrl,multi,1,weighted_cka,0,1337,3.1058952077993296,220.0,0.7030970454216003,0.7005587816238403,1,0.0,0.621179041559866,5,1,weighted_cka,22,306,0.5220363907939408,4.0,2.3181818181818183,0.28163708609534654,1.2835907647479323,0.46577979291882354,0.48100054917088697,0.5938870148663408,0.0,0.621179041559866,0.621179041559866
hrl,multi,1,weighted_cka,0,1338,3.1176563033269473,220.0,0.7023933529853821,0.7017096281051636,1,0.0,0.6235312606653896,5,1,weighted_cka,22,306,0.5121569639782746,4.0,2.3181818181818183,0.327586829332984,1.2768408314688129,0.5600588695884215,0.3588889344080816,0.5942808385286479,0.0,0.6235312606653896,0.6235312606653896
hrl,multi,1,weighted_cka,0,1339,3.0233361774494147,237.0,0.7037943005561829,0.7001637816429138,1,0.0,0.604667235489883,5,1,weighted_cka,22,288,0.510729062144537,4.0,2.1818181818181817,0.28245920575433403,1.2508150654034687,0.5387872421818073,0.37937141298246563,0.5719032511273398,0.0,0.604667235489883,0.604667235489883
hrl,multi,1,weighted_cka,0,1340,3.091443327058522,220.0,0.7040966749191284,0.7010097503662109,1,0.0,0.6182886654117045,5,1,weighted_cka,22,306,0.4922146377857912,4.0,2.3181818181818183,0.31803994325763774,1.2769012342570347,0.4781345402584992,0.33811136234651523,0.6802562469388357,0.0,0.6182886654117045,0.6182886654117045
hrl,multi,1,weighted_cka,0,1341,3.113276538543169,217.0,0.7039855718612671,0.7020009756088257,1,0.0,0.6226553077086339,5,1,weighted_cka,24,324,0.481931646928185,4.0,2.25,0.3348376595722511,1.2770115835256872,0.5602589611294678,0.3439635065842885,0.5972048277314751,0.0,0.6226553077086339,0.6226553077086339
hrl,multi,1,weighted_cka,0,1342,3.1126469417820832,223.0,0.7040955424308777,0.7021741271018982,1,0.0,0.6225293883564167,5,1,weighted_cka,21,288,0.48185205095833755,4.0,2.2857142857142856,0.32903721911033057,1.277396862012334,0.5458329571504145,0.3627185879149037,0.5976613155941012,0.0,0.6225293883564167,0.6225293883564167
hrl,multi,1,weighted_cka,0,1343,3.1083425557693105,218.0,0.7021111249923706,0.7001069784164429,1,0.0,0.6216685111538622,5,1,weighted_cka,22,306,0.4618379999168783,4.0,2.3181818181818183,0.3027412329171783,1.269640193795785,0.47356964510213573,0.3623863423082511,0.7000051416459608,0.0,0.6216685111538622,0.6216685111538622
hrl,multi,1,weighted_cka,0,1344,3.1163584459728724,220.0,0.7038226127624512,0.7005549669265747,1,0.0,0.6232716891945745,5,1,weighted_cka,22,288,0.4617849597801524,4.0,2.1818181818181817,0.3270542793415079,1.2769579776460303,0.5605903662722557,0.3461209654569101,0.6056348572561691,0.0,0.6232716891945745,0.6232716891945745
hrl,multi,1,weighted_cka,0,1345,3.087872023702947,225.0,0.705114483833313,0.7026916146278381,1,0.0,0.6175744047405896,5,1,weighted_cka,23,324,0.4724143457122701,4.0,2.347826086956522,0.3901742912944172,1.2758380282567812,0.4796664064573123,0.3457178554781712,0.5964754422162658,0.0,0.6175744047405896,0.6175744047405896
hrl,multi,1,weighted_cka,0,1346,3.103580126373358,221.0,0.7029309272766113,0.7004849314689636,1,0.0,0.6207160252746717,5,1,weighted_cka,21,270,0.483746880076561,4.0,2.142857142857143,0.28838760546012776,1.2685446362718937,0.5613152247893157,0.345297179384157,0.6400354804678644,0.0,0.6207160252746717,0.6207160252746717
hrl,multi,1,weighted_cka,0,1347,3.0922047831088117,224.0,0.7044102549552917,0.7023488879203796,1,0.0,0.6184409566217623,5,1,weighted_cka,22,306,0.5025135909097874,4.0,2.3181818181818183,0.41318538657359005,1.2768885385841129,0.4863040576670318,0.33795616965192304,0.5778706306321545,0.0,0.6184409566217623,0.6184409566217623
hrl,multi,1,weighted_cka,0,1348,3.0874868710245997,228.0,0.7049871683120728,0.7019850611686707,1,0.0,0.6174973742049199,5,1,weighted_cka,23,324,0.5189840928804785,4.0,2.347826086956522,0.40668511522815953,1.275899225451052,0.47203153094882133,0.3384589435599336,0.5944120558366338,0.0,0.6174973742049199,0.6174973742049199
hrl,multi,1,weighted_cka,0,1349,3.0823439465730904,230.0,0.703872799873352,0.7002483010292053,1,0.0,0.6164687893146181,5,1,weighted_cka,23,306,0.5211181371918852,4.0,2.217391304347826,0.3450421739614102,1.2616245881933716,0.5632036328529938,0.33908132656873197,0.5733922249965834,0.0,0.6164687893146181,0.6164687893146181
hrl,multi,1,weighted_cka,0,1350,3.054525929281545,237.0,0.7035329937934875,0.7005904316902161,1,0.0,0.610905185856309,5,1,weighted_cka,24,342,0.517611216675896,4.0,2.375,0.31896379322087154,1.2871586412750182,0.46158340584347013,0.4610353267744648,0.5257847621677209,0.0,0.610905185856309,0.610905185856309
hrl,multi,1,weighted_cka,0,1351,3.091420607143197,228.0,0.7047792077064514,0.7023488879203796,1,0.0,0.6182841214286394,5,1,weighted_cka,23,324,0.545722584048642,4.0,2.347826086956522,0.357456011207425,1.2799756537089122,0.552364036201965,0.34285598065983497,0.5587689253650604,0.0,0.6182841214286394,0.6182841214286394
hrl,multi,1,weighted_cka,0,1352,2.9933255754003754,250.0,0.7032891511917114,0.7011427879333496,1,0.0,0.5986651150800751,5,1,weighted_cka,24,324,0.5574995904984817,4.0,2.25,0.2912287012365413,1.2888647886086253,0.5646338469446636,0.33246748052991454,0.5161307580806312,0.0,0.5986651150800751,0.5986651150800751
hrl,multi,1,weighted_cka,0,1353,3.05362618807447,229.0,0.7021309733390808,0.7005928158760071,1,0.0,0.6107252376148942,5,1,weighted_cka,24,330,0.5589863554623463,4.0,2.375,0.32757562475115987,1.2815528529863802,0.5353457836289889,0.31799182727793224,0.5911600994300096,0.0,0.6107252376148942,0.6107252376148942
hrl,multi,1,weighted_cka,0,1354,3.112780500579915,221.0,0.7028483152389526,0.7001069784164429,1,0.0,0.6225561001159832,5,1,weighted_cka,22,288,0.5589727725798013,4.0,2.3181818181818183,0.3265692368122399,1.2810773806078357,0.4738066160567104,0.3474972361570689,0.6838300309460609,0.0,0.6225561001159832,0.6225561001159832
hrl,multi,1,weighted_cka,0,1355,3.10892326922377,222.0,0.7028728723526001,0.7007976174354553,1,0.0,0.621784653844754,5,1,weighted_cka,22,264,0.5434948183695723,4.0,2.1818181818181817,0.3480873695715563,1.2767440989511085,0.5602553181448019,0.3293898551480378,0.5944466274082659,0.0,0.621784653844754,0.621784653844754
hrl,multi,1,weighted_cka,0,1356,3.0849317877540585,227.0,0.7041316628456116,0.7012676000595093,1,0.0,0.6169863575508118,5,1,weighted_cka,23,300,0.5255405960370315,4.0,2.347826086956522,0.39064711292274285,1.2771991428118197,0.48859542854875315,0.3273382983902701,0.6011518050804733,0.0,0.6169863575508118,0.6169863575508118
hrl,multi,1,weighted_cka,0,1357,3.0770566780850337,228.0,0.7037450671195984,0.7015678882598877,1,0.0,0.6154113356170068,5,1,weighted_cka,23,282,0.5251231214376642,4.0,2.217391304347826,0.3430596516471123,1.2847061775056643,0.5376794349257833,0.3398384883767284,0.571772925629746,0.0,0.6154113356170068,0.6154113356170068
hrl,multi,1,weighted_cka,0,1358,3.1220782219427043,219.0,0.7039638757705688,0.7010097503662109,1,0.0,0.6244156443885409,5,1,weighted_cka,22,288,0.5276168043803506,4.0,2.3181818181818183,0.4235812871028318,1.282410210081376,0.46413414293015365,0.32579938179336015,0.6261532000349833,0.0,0.6244156443885409,0.6244156443885409
hrl,multi,1,weighted_cka,0,1359,2.918594046767625,271.0,0.7045609354972839,0.7023488879203796,1,0.0,0.583718809353525,5,1,weighted_cka,27,396,0.5457263882988115,4.0,2.4444444444444446,0.3208647785331704,1.252809020804241,0.5827606174494139,0.3677499878795351,0.3944096421012652,0.0,0.583718809353525,0.583718809353525
hrl,multi,1,weighted_cka,0,1360,3.1037687636744655,221.0,0.7041312456130981,0.7012636065483093,1,0.0,0.6207537527348932,5,1,weighted_cka,21,288,0.5304434907772015,4.0,2.2857142857142856,0.32054535876149015,1.2771228070734066,0.48883477466693137,0.32137462755502194,0.695891195617616,0.0,0.6207537527348932,0.6207537527348932
hrl,multi,1,weighted_cka,0,1361,3.119131590374322,221.0,0.7056559324264526,0.7040824890136719,1,0.0,0.6238263180748645,5,1,weighted_cka,23,306,0.5287774301194057,4.0,2.217391304347826,0.32356762528586835,1.2820872950498012,0.560811870694626,0.3247284789795521,0.6279363203644751,0.0,0.6238263180748645,0.6238263180748645
hrl,multi,1,weighted_cka,0,1362,3.083662914973668,229.0,0.7041731476783752,0.7023488879203796,1,0.0,0.6167325829947337,5,1,weighted_cka,23,324,0.503600768287859,4.0,2.347826086956522,0.34953037938156917,1.2682857588641343,0.56055831108056,0.3133671525850367,0.5919213130623683,0.0,0.6167325829947337,0.6167325829947337
hrl,multi,1,weighted_cka,0,1363,2.9628351690934465,260.0,0.7049658894538879,0.703264057636261,1,0.0,0.5925670338186894,5,1,weighted_cka,26,360,0.5112756826604853,4.0,2.3076923076923075,0.3442965333877363,1.0475635691027825,0.4390623719296417,0.357936764787184,0.7739759298861025,0.0,0.5925670338186894,0.5925670338186894
hrl,multi,1,weighted_cka,0,1364,2.9965059297577814,246.0,0.7034705281257629,0.7010679841041565,1,0.0,0.5993011859515563,5,1,weighted_cka,24,342,0.5026417523357362,4.0,2.375,0.325286848606076,1.26966358418297,0.55264520688029,0.3540666887084953,0.49484360137995076,0.0,0.5993011859515563,0.5993011859515563
hrl,multi,1,weighted_cka,0,1365,3.0338904657691588,241.0,0.7048068046569824,0.7023488879203796,1,0.0,0.6067780931538318,5,1,weighted_cka,25,360,0.48868579431573766,4.0,2.4,0.3229772793174488,1.2824430518914012,0.5601225762725807,0.38419948326639125,0.4841480750213375,0.0,0.6067780931538318,0.6067780931538318
hrl,multi,1,weighted_cka,0,1366,2.2774799335478733,300.0,0.6532538533210754,0.44680964946746826,0,0.0,0.45549598670957475,5,1,weighted_cka,29,432,0.4051341181382465,4.0,2.4827586206896552,0.31975548058561976,1.1982252498520536,0.4727578450324944,0.5445019353428796,-0.2577605772651736,0.0,0.45549598670957475,0.45549598670957475
hrl,multi,1,weighted_cka,0,1367,3.109694139398484,221.0,0.704195499420166,0.7023488879203796,1,0.0,0.6219388278796969,5,1,weighted_cka,22,306,0.4681246690080904,4.0,2.3181818181818183,0.32028665052156424,1.2345013121040536,0.4706291265413164,0.36688173514042494,0.7173953150911255,0.0,0.6219388278796969,0.6219388278796969
hrl,multi,1,weighted_cka,0,1368,3.027162754274132,242.0,0.7049573063850403,0.701289176940918,1,0.0,0.6054325508548265,5,1,weighted_cka,24,324,0.4595413250680699,4.0,2.25,0.28104541339550626,1.2783044210490768,0.48798412313731376,0.3426932081301201,0.6371355885621158,0.0,0.6054325508548265,0.6054325508548265
hrl,multi,1,weighted_cka,0,1369,3.118636241349856,223.0,0.7031725645065308,0.7010770440101624,1,0.0,0.6237272482699712,5,1,weighted_cka,23,324,0.4837783259783694,4.0,2.347826086956522,0.42933915116463306,1.26276285727974,0.4921887772139161,0.32637921931385055,0.6079662363777169,0.0,0.6237272482699712,0.6237272482699712
hrl,multi,1,weighted_cka,0,1370,3.075939806942885,233.0,0.7033424377441406,0.7005987167358398,1,0.0,0.6151879613885771,5,1,weighted_cka,24,324,0.49198604401851304,4.0,2.25,0.30263562516536324,1.2780958816418422,0.5390437180148436,0.36933223828603506,0.5868323438348014,0.0,0.6151879613885771,0.6151879613885771
hrl,multi,1,weighted_cka,0,1371,3.131753832943136,216.0,0.7024192214012146,0.7000696659088135,1,0.0,0.6263507665886273,5,1,weighted_cka,21,288,0.495834694928618,4.0,2.2857142857142856,0.3302154522434575,1.2713630422032436,0.5664121642108074,0.38451198333453424,0.5792511909510939,0.0,0.6263507665886273,0.6263507665886273
hrl,multi,1,weighted_cka,0,1372,3.0834100649283633,228.0,0.7035323977470398,0.7003330588340759,1,0.0,0.6166820129856727,5,1,weighted_cka,23,306,0.524301784112732,4.0,2.217391304347826,0.2788195532365061,1.2863176439516244,0.4865440982899162,0.33025076803645054,0.7014780014138667,0.0,0.6166820129856727,0.6166820129856727
