arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
flat,single,0,weighted_cka,0,1707,1.961213959873624,300.0,0.5808776021003723,0.08424855023622513,0,1.961213959873624,1.961213959873624,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961213959873624,1.961213959873624
flat,single,0,weighted_cka,0,1708,2.155813231585804,300.0,0.5913152694702148,0.1416468620300293,0,2.155813231585804,2.155813231585804,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155813231585804,2.155813231585804
flat,single,0,weighted_cka,0,1709,2.134420102294193,300.0,0.5866063833236694,0.1210610419511795,0,2.134420102294193,2.134420102294193,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134420102294193,2.134420102294193
flat,single,0,weighted_cka,0,1710,2.3138619887289664,300.0,0.6417731046676636,0.39084941148757935,0,2.3138619887289664,2.3138619887289664,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3138619887289664,2.3138619887289664
flat,single,0,weighted_cka,0,1711,2.141085657990473,300.0,0.5885724425315857,0.1210610419511795,0,2.141085657990473,2.141085657990473,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141085657990473,2.141085657990473
flat,single,0,weighted_cka,0,1712,2.122469258491333,300.0,0.5868076086044312,0.1210610419511795,0,2.122469258491333,2.122469258491333,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122469258491333,2.122469258491333
flat,single,0,weighted_cka,0,1713,2.1573883288714555,300.0,0.6222952008247375,0.2938700020313263,0,2.1573883288714555,2.1573883288714555,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1573883288714555,2.1573883288714555
flat,single,0,weighted_cka,0,1714,2.2785517002647353,300.0,0.6274566054344177,0.3175273537635803,0,2.2785517002647353,2.2785517002647353,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2785517002647353,2.2785517002647353
flat,single,0,weighted_cka,0,1715,2.22807596236769,300.0,0.6165798902511597,0.26537805795669556,0,2.22807596236769,2.22807596236769,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22807596236769,2.22807596236769
flat,single,0,weighted_cka,0,1716,2.1269487087762258,300.0,0.5877881646156311,0.12961596250534058,0,2.1269487087762258,2.1269487087762258,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1269487087762258,2.1269487087762258
flat,single,0,weighted_cka,0,1717,2.2413759243057925,300.0,0.620430052280426,0.2874925136566162,0,2.2413759243057925,2.2413759243057925,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2413759243057925,2.2413759243057925
flat,single,0,weighted_cka,0,1718,2.267549641935606,300.0,0.620965838432312,0.28751084208488464,0,2.267549641935606,2.267549641935606,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267549641935606,2.267549641935606
flat,single,0,weighted_cka,0,1719,2.4208477374253548,300.0,0.6781236529350281,0.5749684572219849,0,2.4208477374253548,2.4208477374253548,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4208477374253548,2.4208477374253548
flat,single,0,weighted_cka,0,1720,2.298795870491766,300.0,0.631645679473877,0.3403071165084839,0,2.298795870491766,2.298795870491766,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298795870491766,2.298795870491766
flat,single,0,weighted_cka,0,1721,2.2568451970433756,300.0,0.6209701299667358,0.2868344485759735,0,2.2568451970433756,2.2568451970433756,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2568451970433756,2.2568451970433756
flat,single,0,weighted_cka,0,1722,2.3174775881589316,300.0,0.6491363048553467,0.4288821220397949,0,2.3174775881589316,2.3174775881589316,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3174775881589316,2.3174775881589316
flat,single,0,weighted_cka,0,1723,2.30508455792323,300.0,0.6264508962631226,0.317538321018219,0,2.30508455792323,2.30508455792323,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30508455792323,2.30508455792323
flat,single,0,weighted_cka,0,1724,2.126303477555119,300.0,0.5914669632911682,0.14248542487621307,0,2.126303477555119,2.126303477555119,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126303477555119,2.126303477555119
flat,single,0,weighted_cka,0,1725,1.877127491544421,300.0,0.5716745257377625,0.04337656497955322,0,1.877127491544421,1.877127491544421,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877127491544421,1.877127491544421
flat,single,0,weighted_cka,0,1726,2.3124557030736455,300.0,0.6329776048660278,0.35219085216522217,0,2.3124557030736455,2.3124557030736455,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3124557030736455,2.3124557030736455
flat,single,0,weighted_cka,0,1727,2.168953361976648,300.0,0.5948922634124756,0.16256944835186005,0,2.168953361976648,2.168953361976648,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168953361976648,2.168953361976648
flat,single,0,weighted_cka,0,1728,2.2413013332082983,300.0,0.6132256984710693,0.2481125444173813,0,2.2413013332082983,2.2413013332082983,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2413013332082983,2.2413013332082983
flat,single,0,weighted_cka,0,1729,2.0030137998556583,300.0,0.5786024332046509,0.08104122430086136,0,2.0030137998556583,2.0030137998556583,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0030137998556583,2.0030137998556583
flat,single,0,weighted_cka,0,1730,1.8382110139777055,300.0,0.5674893856048584,0.020497329533100128,0,1.8382110139777055,1.8382110139777055,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8382110139777055,1.8382110139777055
flat,single,0,weighted_cka,0,1731,1.8442600593065421,300.0,0.5688933730125427,0.022965332493185997,0,1.8442600593065421,1.8442600593065421,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8442600593065421,1.8442600593065421
flat,single,0,weighted_cka,0,1732,2.313959841807808,300.0,0.6265836954116821,0.3114388883113861,0,2.313959841807808,2.313959841807808,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313959841807808,2.313959841807808
flat,single,0,weighted_cka,0,1733,2.308959180166447,300.0,0.6372326612472534,0.36790338158607483,0,2.308959180166447,2.308959180166447,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308959180166447,2.308959180166447
flat,single,0,weighted_cka,0,1734,2.250791750343602,300.0,0.6176163554191589,0.27022749185562134,0,2.250791750343602,2.250791750343602,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250791750343602,2.250791750343602
flat,single,0,weighted_cka,0,1735,2.1529235983206796,300.0,0.5906365513801575,0.14248542487621307,0,2.1529235983206796,2.1529235983206796,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1529235983206796,2.1529235983206796
flat,single,0,weighted_cka,0,1736,2.2448887326603923,300.0,0.614395797252655,0.25323715806007385,0,2.2448887326603923,2.2448887326603923,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2448887326603923,2.2448887326603923
flat,single,0,weighted_cka,0,1737,2.283274554296116,300.0,0.6227388978004456,0.30034205317497253,0,2.283274554296116,2.283274554296116,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283274554296116,2.283274554296116
flat,single,0,weighted_cka,0,1738,2.1937210728627914,300.0,0.6001995801925659,0.18298205733299255,0,2.1937210728627914,2.1937210728627914,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1937210728627914,2.1937210728627914
flat,single,0,weighted_cka,0,1739,2.336280070231645,300.0,0.6590340733528137,0.4776449203491211,0,2.336280070231645,2.336280070231645,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336280070231645,2.336280070231645
flat,single,0,weighted_cka,0,1740,2.328621193821526,300.0,0.6512141227722168,0.4380544424057007,0,2.328621193821526,2.328621193821526,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328621193821526,2.328621193821526
flat,single,0,weighted_cka,0,1741,0.8020478060812808,300.0,0.3339565694332123,0.0001410723343724385,0,0.8020478060812808,0.8020478060812808,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020478060812808,0.8020478060812808
flat,single,0,weighted_cka,0,1742,1.961629543000889,300.0,0.5740798711776733,0.05876095965504646,0,1.961629543000889,1.961629543000889,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961629543000889,1.961629543000889
flat,single,0,weighted_cka,0,1743,1.8542164639569805,300.0,0.5678312182426453,0.024959396570920944,0,1.8542164639569805,1.8542164639569805,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8542164639569805,1.8542164639569805
flat,single,0,weighted_cka,0,1744,1.9833375701163263,300.0,0.573696494102478,0.05508069694042206,0,1.9833375701163263,1.9833375701163263,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9833375701163263,1.9833375701163263
flat,single,0,weighted_cka,0,1745,1.7793018828291665,300.0,0.5638061761856079,0.002038224833086133,0,1.7793018828291665,1.7793018828291665,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7793018828291665,1.7793018828291665
flat,single,0,weighted_cka,0,1746,1.7907286213652682,300.0,0.5639464259147644,0.0018779010279104114,0,1.7907286213652682,1.7907286213652682,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7907286213652682,1.7907286213652682
flat,single,0,weighted_cka,0,1747,1.8202110895421342,300.0,0.5654780864715576,0.011911788024008274,0,1.8202110895421342,1.8202110895421342,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8202110895421342,1.8202110895421342
flat,single,0,weighted_cka,0,1748,1.8129019390966263,300.0,0.5643410682678223,0.00572092505171895,0,1.8129019390966263,1.8129019390966263,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8129019390966263,1.8129019390966263
flat,single,0,weighted_cka,0,1749,1.78960219141063,300.0,0.5644825100898743,0.008219024166464806,0,1.78960219141063,1.78960219141063,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78960219141063,1.78960219141063
flat,single,0,weighted_cka,0,1750,1.898534965415367,300.0,0.5767446756362915,0.0700172707438469,0,1.898534965415367,1.898534965415367,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898534965415367,1.898534965415367
flat,single,0,weighted_cka,0,1751,1.830699479373287,300.0,0.5646475553512573,0.005402649752795696,0,1.830699479373287,1.830699479373287,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830699479373287,1.830699479373287
flat,single,0,weighted_cka,0,1752,2.2842247090867644,300.0,0.6243485808372498,0.30372682213783264,0,2.2842247090867644,2.2842247090867644,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2842247090867644,2.2842247090867644
flat,single,0,weighted_cka,0,1753,1.9127868846102487,300.0,0.5764883756637573,0.07003355026245117,0,1.9127868846102487,1.9127868846102487,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9127868846102487,1.9127868846102487
flat,single,0,weighted_cka,0,1754,2.0002873340335086,300.0,0.5829783082008362,0.09810097515583038,0,2.0002873340335086,2.0002873340335086,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0002873340335086,2.0002873340335086
flat,single,0,weighted_cka,0,1755,1.9216937720066234,300.0,0.5763596296310425,0.06975375860929489,0,1.9216937720066234,1.9216937720066234,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9216937720066234,1.9216937720066234
flat,single,0,weighted_cka,0,1756,1.8235393735855299,300.0,0.5673112273216248,0.017857393249869347,0,1.8235393735855299,1.8235393735855299,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8235393735855299,1.8235393735855299
flat,single,0,weighted_cka,0,1757,2.036603297614782,300.0,0.5876446962356567,0.11834754794836044,0,2.036603297614782,2.036603297614782,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036603297614782,2.036603297614782
flat,single,0,weighted_cka,0,1758,1.7482909426274986,300.0,0.5633566975593567,0.0015378021635115147,0,1.7482909426274986,1.7482909426274986,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7482909426274986,1.7482909426274986
flat,single,0,weighted_cka,0,1759,2.240728415602284,300.0,0.6191911101341248,0.2763737142086029,0,2.240728415602284,2.240728415602284,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240728415602284,2.240728415602284
flat,single,0,weighted_cka,0,1760,2.1273593775954893,300.0,0.5920056700706482,0.1425030380487442,0,2.1273593775954893,2.1273593775954893,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1273593775954893,2.1273593775954893
flat,single,0,weighted_cka,0,1761,2.2613141236786944,300.0,0.6238574981689453,0.2995225191116333,0,2.2613141236786944,2.2613141236786944,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2613141236786944,2.2613141236786944
flat,single,0,weighted_cka,0,1762,2.238132772223956,300.0,0.6107743978500366,0.2356121987104416,0,2.238132772223956,2.238132772223956,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238132772223956,2.238132772223956
flat,single,0,weighted_cka,0,1763,1.9258827377952379,300.0,0.5775467157363892,0.07167763262987137,0,1.9258827377952379,1.9258827377952379,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9258827377952379,1.9258827377952379
flat,single,0,weighted_cka,0,1764,1.9211842174525025,300.0,0.5772150754928589,0.07042436301708221,0,1.9211842174525025,1.9211842174525025,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9211842174525025,1.9211842174525025
flat,single,0,weighted_cka,0,1765,2.911817313702048,280.0,0.7034839391708374,0.7001192569732666,1,2.911817313702048,2.911817313702048,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.911817313702048,2.911817313702048
flat,single,0,weighted_cka,0,1766,1.9348413001797917,300.0,0.5770712494850159,0.07148823887109756,0,1.9348413001797917,1.9348413001797917,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9348413001797917,1.9348413001797917
flat,single,0,weighted_cka,0,1767,1.9115856660486301,300.0,0.5776349902153015,0.07119031995534897,0,1.9115856660486301,1.9115856660486301,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9115856660486301,1.9115856660486301
flat,single,0,weighted_cka,0,1768,1.9464334250753978,300.0,0.5770332217216492,0.07047270238399506,0,1.9464334250753978,1.9464334250753978,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9464334250753978,1.9464334250753978
flat,single,0,weighted_cka,0,1769,1.9025505640578224,300.0,0.5776251554489136,0.07003496587276459,0,1.9025505640578224,1.9025505640578224,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9025505640578224,1.9025505640578224
flat,single,0,weighted_cka,0,1770,3.06600173198874,231.0,0.7040321826934814,0.7005484104156494,1,3.06600173198874,3.06600173198874,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06600173198874,3.06600173198874
flat,single,0,weighted_cka,0,1771,3.084608923216,225.0,0.7036054134368896,0.7010679841041565,1,3.084608923216,3.084608923216,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084608923216,3.084608923216
flat,single,0,weighted_cka,0,1772,3.1200724552511225,219.0,0.7048552632331848,0.7023488879203796,1,3.1200724552511225,3.1200724552511225,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1200724552511225,3.1200724552511225
flat,single,0,weighted_cka,0,1773,1.9447503179122245,300.0,0.5763548016548157,0.06659452617168427,0,1.9447503179122245,1.9447503179122245,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9447503179122245,1.9447503179122245
flat,single,0,weighted_cka,0,1774,1.7884048396866987,300.0,0.5635281801223755,0.002396323485299945,0,1.7884048396866987,1.7884048396866987,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7884048396866987,1.7884048396866987
flat,single,0,weighted_cka,0,1775,2.164725453327172,300.0,0.6022318601608276,0.19076766073703766,0,2.164725453327172,2.164725453327172,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164725453327172,2.164725453327172
flat,single,0,weighted_cka,0,1776,2.331072796643319,300.0,0.6455315351486206,0.4139655828475952,0,2.331072796643319,2.331072796643319,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331072796643319,2.331072796643319
flat,single,0,weighted_cka,0,1777,2.2975017334269054,300.0,0.6317136287689209,0.3439237177371979,0,2.2975017334269054,2.2975017334269054,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2975017334269054,2.2975017334269054
flat,single,0,weighted_cka,0,1778,2.263365587302272,300.0,0.6194284558296204,0.2818974256515503,0,2.263365587302272,2.263365587302272,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263365587302272,2.263365587302272
flat,single,0,weighted_cka,0,1779,2.192221381991854,300.0,0.5978197455406189,0.17153051495552063,0,2.192221381991854,2.192221381991854,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192221381991854,2.192221381991854
flat,single,0,weighted_cka,0,1780,2.162720214147633,300.0,0.6023931503295898,0.19736018776893616,0,2.162720214147633,2.162720214147633,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162720214147633,2.162720214147633
flat,single,0,weighted_cka,0,1781,2.113787755451277,300.0,0.5877171754837036,0.12107909470796585,0,2.113787755451277,2.113787755451277,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113787755451277,2.113787755451277
flat,single,0,weighted_cka,0,1782,2.1996711538191995,300.0,0.5994431376457214,0.17824798822402954,0,2.1996711538191995,2.1996711538191995,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1996711538191995,2.1996711538191995
flat,single,0,weighted_cka,0,1783,1.9231519399990686,300.0,0.5773212909698486,0.07095183432102203,0,1.9231519399990686,1.9231519399990686,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9231519399990686,1.9231519399990686
flat,single,0,weighted_cka,0,1784,1.917734793619923,300.0,0.578531801700592,0.07016139477491379,0,1.917734793619923,1.917734793619923,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917734793619923,1.917734793619923
flat,single,0,weighted_cka,0,1785,2.2117521569774894,300.0,0.6027510166168213,0.2053106129169464,0,2.2117521569774894,2.2117521569774894,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2117521569774894,2.2117521569774894
flat,single,0,weighted_cka,0,1786,2.3443416638047196,300.0,0.6597585082054138,0.4844229817390442,0,2.3443416638047196,2.3443416638047196,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3443416638047196,2.3443416638047196
flat,single,0,weighted_cka,0,1787,1.8928919994901108,300.0,0.5781837105751038,0.0717315599322319,0,1.8928919994901108,1.8928919994901108,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8928919994901108,1.8928919994901108
flat,single,0,weighted_cka,0,1788,1.9526799001941058,300.0,0.5776077508926392,0.07113707810640335,0,1.9526799001941058,1.9526799001941058,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9526799001941058,1.9526799001941058
flat,single,0,weighted_cka,0,1789,2.290489641616567,300.0,0.6291295289993286,0.3282327950000763,0,2.290489641616567,2.290489641616567,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290489641616567,2.290489641616567
flat,single,0,weighted_cka,0,1790,2.135961106044867,300.0,0.5893658399581909,0.1210610419511795,0,2.135961106044867,2.135961106044867,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135961106044867,2.135961106044867
flat,single,0,weighted_cka,0,1791,2.3215166912774166,300.0,0.6413021683692932,0.3905605971813202,0,2.3215166912774166,2.3215166912774166,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3215166912774166,2.3215166912774166
flat,single,0,weighted_cka,0,1792,2.2421201097012258,300.0,0.611085057258606,0.2353932112455368,0,2.2421201097012258,2.2421201097012258,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2421201097012258,2.2421201097012258
flat,single,0,weighted_cka,0,1793,2.418908107951573,300.0,0.6995095014572144,0.679706335067749,0,2.418908107951573,2.418908107951573,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418908107951573,2.418908107951573
flat,single,0,weighted_cka,0,1794,3.13584692812967,219.0,0.7042423486709595,0.7001247406005859,1,3.13584692812967,3.13584692812967,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13584692812967,3.13584692812967
flat,single,0,weighted_cka,0,1795,3.1056159022804337,227.0,0.704105794429779,0.701728105545044,1,3.1056159022804337,3.1056159022804337,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1056159022804337,3.1056159022804337
flat,single,0,weighted_cka,0,1796,3.0906950201435235,229.0,0.704781174659729,0.7023488879203796,1,3.0906950201435235,3.0906950201435235,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0906950201435235,3.0906950201435235
flat,single,0,weighted_cka,0,1797,2.22461993285762,300.0,0.6071284413337708,0.21597935259342194,0,2.22461993285762,2.22461993285762,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22461993285762,2.22461993285762
flat,single,0,weighted_cka,0,1798,2.270038196848337,300.0,0.6254510879516602,0.3142947554588318,0,2.270038196848337,2.270038196848337,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270038196848337,2.270038196848337
flat,single,0,weighted_cka,0,1799,2.3348639925592565,300.0,0.6560593843460083,0.46275487542152405,0,2.3348639925592565,2.3348639925592565,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3348639925592565,2.3348639925592565
flat,single,0,weighted_cka,0,1800,2.163271311242127,300.0,0.5917289853096008,0.1416468620300293,0,2.163271311242127,2.163271311242127,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163271311242127,2.163271311242127
flat,single,0,weighted_cka,0,1801,2.2342798895212113,300.0,0.6056627035140991,0.21727994084358215,0,2.2342798895212113,2.2342798895212113,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2342798895212113,2.2342798895212113
flat,single,0,weighted_cka,0,1802,2.1968445265487944,300.0,0.5985910892486572,0.17824798822402954,0,2.1968445265487944,2.1968445265487944,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1968445265487944,2.1968445265487944
flat,single,0,weighted_cka,0,1803,1.9201849506171662,300.0,0.5702353715896606,0.03923439607024193,0,1.9201849506171662,1.9201849506171662,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9201849506171662,1.9201849506171662
flat,single,0,weighted_cka,0,1804,1.7982138162609758,300.0,0.5631920695304871,0.002980147022753954,0,1.7982138162609758,1.7982138162609758,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7982138162609758,1.7982138162609758
flat,single,0,weighted_cka,0,1805,1.7964353822957477,300.0,0.5659666657447815,0.01632474549114704,0,1.7964353822957477,1.7964353822957477,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7964353822957477,1.7964353822957477
flat,single,0,weighted_cka,0,1806,1.9595877538798945,300.0,0.5752109289169312,0.06159330904483795,0,1.9595877538798945,1.9595877538798945,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9595877538798945,1.9595877538798945
