arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,867,3.059144703499916,244.99999999999997,0.7070173621177673,0.7021153569221497,1,0.0,0.509857450583319,5,0,off,0,0,0.0,0.0,0.0,0.5562566591277718,0.818290104376152,0.5558603611906291,0.4294940125591237,0.12118197589181356,0.578061590354424,0.509857450583319,0.6118289406999827
hrl,multi,0,weighted_cka,1,868,3.209545717095241,217.05,0.7062751054763794,0.7018061876296997,1,0.0,0.53492428618254,5,0,off,0,0,0.0,0.0,0.0,0.9262780230836941,0.4718523050397634,0.46861896203295317,0.47331164551633986,0.2476517913602292,0.6218329900622601,0.53492428618254,0.6419091434190479
hrl,multi,0,weighted_cka,1,869,2.9703393144849684,276.79999999999995,0.7060815691947937,0.7013834714889526,1,0.0,0.4950565524141608,5,0,off,0,0,0.0,0.0,0.0,0.9335731382789089,0.5898373982217162,0.4043311602359171,0.4058687892961751,0.6374228128045797,-0.0006939843523315753,0.4950565524141608,0.594067862896993
hrl,multi,0,weighted_cka,1,870,3.1918475104019666,211.64999999999995,0.7130451798439026,0.7062069773674011,1,0.0,0.5319745850669942,5,0,off,0,0,0.0,0.0,0.0,0.5205614850972777,0.5838737238124012,0.15299182282947,0.3434331019467354,0.2639148917952552,1.327072484920826,0.5319745850669942,0.638369502080393
hrl,multi,0,weighted_cka,1,871,3.1233600633182115,249.95000000000005,0.7068377733230591,0.7035039067268372,1,0.0,0.5205600105530349,5,0,off,0,0,0.0,0.0,0.0,0.9432468110960907,0.473481726527214,0.13747974382899697,0.3760904650096781,0.6315726382974535,0.5614886785587758,0.5205600105530349,0.6246720126636418
hrl,multi,0,weighted_cka,1,872,3.0760965314868396,262.50000000000006,0.7090102434158325,0.7006502747535706,1,0.0,0.512682755247806,5,0,off,0,0,0.0,0.0,0.0,0.9124469979333224,0.48937691419199103,0.6195363493999465,0.10865470148250456,0.08150401120586315,0.864577557273209,0.512682755247806,0.6152193062973673
hrl,multi,0,weighted_cka,1,873,3.1201641576925896,221.54999999999998,0.7097499370574951,0.7027987241744995,1,0.0,0.5200273596154311,5,0,off,0,0,0.0,0.0,0.0,0.5838627710207365,0.8456632230877875,0.14490617257263505,0.05759487345907832,0.644614823795855,0.8435222937564948,0.5200273596154311,0.6240328315385174
hrl,multi,0,weighted_cka,1,874,3.209527579446884,225.90000000000003,0.7048366069793701,0.7002390623092651,1,0.0,0.5349212632411469,5,0,off,0,0,0.0,0.0,0.0,1.005206047067884,0.5634771976321935,0.4247914019227027,0.09473632049467406,0.24850282440148286,0.8728137879279443,0.5349212632411469,0.6419055158893763
hrl,multi,0,weighted_cka,1,875,3.1421587995165874,226.30000000000004,0.7041252255439758,0.7010167837142944,1,0.0,0.5236931332527645,5,0,off,0,0,0.0,0.0,0.0,0.8886937166936694,0.4182703067548572,0.405481905494118,0.34875457448152875,0.4133342990390956,0.6676239970533178,0.5236931332527645,0.6284317599033173
hrl,multi,0,weighted_cka,1,876,3.0849430354194727,229.34999999999997,0.702994704246521,0.7007917761802673,1,0.0,0.5141571725699117,5,0,off,0,0,0.0,0.0,0.0,0.8753459749775937,0.471740303819999,0.6141833308553323,0.023101898655062413,0.10510344750876532,0.9954680796027178,0.5141571725699117,0.616988607083894
hrl,multi,0,weighted_cka,1,877,3.0830596209854844,247.55,0.7115522623062134,0.7007535696029663,1,0.0,0.5138432701642468,5,0,off,0,0,0.0,0.0,0.0,1.053807055937126,0.4573966813236474,0.07701582852564748,0.47285863612126555,0.6455535313785076,0.3764278876992872,0.5138432701642468,0.6166119241970962
hrl,multi,0,weighted_cka,1,878,2.898726984532664,273.79999999999995,0.7056477069854736,0.7012985348701477,1,0.0,0.48312116408877714,5,0,off,0,0,0.0,0.0,0.0,0.9196857441999017,0.36783719051668573,0.14647517584357406,0.25842837483389286,0.632006553929299,0.5742939452093094,0.48312116408877714,0.5797453969065326
hrl,multi,0,weighted_cka,1,879,3.132131877295489,223.95000000000005,0.7064517736434937,0.7000845074653625,1,0.0,0.5220219795492477,5,0,off,0,0,0.0,0.0,0.0,0.8967484039058907,0.48469065620005125,0.11929252107325006,0.08337591214198614,0.6163986973781138,0.9316256865961939,0.5220219795492477,0.6264263754590972
hrl,multi,0,weighted_cka,1,880,3.025801669323936,269.7500000000001,0.7083468437194824,0.7025834321975708,1,0.0,0.5043002782206554,5,0,off,0,0,0.0,0.0,0.0,0.8724777984443352,0.47873082819581025,0.43030944108171376,0.05289094471512357,0.6147231929469853,0.5766694639399644,0.5043002782206554,0.6051603338647864
hrl,multi,0,weighted_cka,1,881,3.0728479948473177,267.4,0.7068799138069153,0.7022231221199036,1,0.0,0.5121413324745526,5,0,off,0,0,0.0,0.0,0.0,0.9134898890266193,0.5051669291853904,0.4497217969833872,0.4718244014466181,0.6265584180448204,0.10608656016048057,0.5121413324745526,0.6145695989694631
hrl,multi,0,weighted_cka,1,882,3.1895279025294343,234.04999999999995,0.7072075009346008,0.7022438049316406,1,0.0,0.5315879837549055,5,0,off,0,0,0.0,0.0,0.0,0.9968117755493148,0.556859462045133,0.4346291079802903,0.3398436184324309,0.6343938158601522,0.2269901226621122,0.5315879837549055,0.6379055805058866
hrl,multi,0,weighted_cka,1,883,3.2000266600357374,225.10000000000002,0.7062267661094666,0.7008858919143677,1,0.0,0.5333377766726227,5,0,off,0,0,0.0,0.0,0.0,0.9369769904213024,0.882933493129909,0.5873670612527057,0.37337300472147755,0.14752226432040327,0.27185384618993835,0.5333377766726227,0.6400053320071473
hrl,multi,0,weighted_cka,1,884,3.06116837864846,244.84999999999997,0.7130337953567505,0.70585697889328,1,0.0,0.510194729774743,5,0,off,0,0,0.0,0.0,0.0,0.9924862646800464,0.37136008672043674,0.4475406508543528,0.3533012500961485,0.6921349571868777,0.20434516911059608,0.510194729774743,0.6122336757296916
hrl,multi,0,weighted_cka,1,885,2.862595877567136,286.5000000000001,0.7093240022659302,0.7005165219306946,1,0.0,0.4770993129278551,5,0,off,0,0,0.0,0.0,0.0,0.8937571246251462,0.6076740375608205,0.11781403677910562,0.08025112277158764,0.7454481572732329,0.4176513985572383,0.4770993129278551,0.5725191755134261
hrl,multi,0,weighted_cka,1,886,3.2418557574296845,196.54999999999998,0.7084426879882812,0.7018116116523743,1,0.0,0.5403092929049472,5,0,off,0,0,0.0,0.0,0.0,0.923872368126991,0.5568115420304238,0.4709059547283686,0.08740713096316899,0.2907219449570402,0.9121368166236907,0.5403092929049472,0.6483711514859366
hrl,multi,0,weighted_cka,1,887,3.048944910899679,248.5,0.7083470225334167,0.70035719871521,1,0.0,0.5081574851499462,5,0,off,0,0,0.0,0.0,0.0,0.5957540175476459,0.470113036468625,0.38997501756204284,0.5907187700509092,0.0738810141347348,0.9285030551357194,0.5081574851499462,0.6097889821799354
hrl,multi,0,weighted_cka,1,888,3.110309669368134,241.95000000000002,0.7050669193267822,0.700242817401886,1,0.0,0.5183849448946886,5,0,off,0,0,0.0,0.0,0.0,0.9082275419565847,0.5020236813984811,0.4287914488154928,0.11711263569071884,0.6269476197585463,0.5272067417483077,0.5183849448946886,0.6220619338736262
hrl,multi,0,weighted_cka,1,889,2.942910898513398,276.99999999999994,0.7087730169296265,0.7013264298439026,1,0.0,0.4904851497522322,5,0,off,0,0,0.0,0.0,0.0,0.493379428360611,0.5112058723866939,0.18693525202665473,0.1016643568114377,0.6656300479043274,0.9840959410236683,0.4904851497522322,0.5885821797026786
hrl,multi,0,weighted_cka,1,890,3.08714020612637,228.95,0.7099179029464722,0.7019530534744263,1,0.0,0.514523367687728,5,0,off,0,0,0.0,0.0,0.0,0.8904823013295534,0.8001463486058636,0.6996810895316302,0.0695095956884324,0.17340553345205256,0.4539153375188356,0.514523367687728,0.6174280412252736
hrl,multi,0,weighted_cka,1,891,3.121610162319337,227.0499999999999,0.7097636461257935,0.7032210826873779,1,0.0,0.520268360386556,5,0,off,0,0,0.0,0.0,0.0,0.8789135339932398,0.5669260171838104,0.12260991755314166,0.3908330205995589,0.5601463504753191,0.6021813225142658,0.520268360386556,0.6243220324638672
hrl,multi,0,weighted_cka,1,892,3.1263632732254476,233.05,0.7106373906135559,0.7012636065483093,1,0.0,0.5210605455375741,5,0,off,0,0,0.0,0.0,0.0,0.9337980209300293,0.517568781286478,0.15194914051657538,0.08457656943704928,0.6643350542373955,0.7741357068179172,0.5210605455375741,0.6252726546450889
hrl,multi,0,weighted_cka,1,893,3.0297397366927536,251.65000000000003,0.707576334476471,0.7004191279411316,1,0.0,0.5049566227821253,5,0,off,0,0,0.0,0.0,0.0,0.5321354116267174,0.8016563412211833,0.43280676259705786,0.3666063375939556,0.6340536951832473,0.26248118847059076,0.5049566227821253,0.6059479473385504
hrl,multi,0,weighted_cka,1,894,3.031671008836154,261.1,0.7026396989822388,0.7005029320716858,1,0.0,0.5052785014726918,5,0,off,0,0,0.0,0.0,0.0,0.9855790488570927,1.0167715669460593,0.502376385931624,0.5201111063730203,0.07545605108328157,-0.06862315035492668,0.5052785014726918,0.6063342017672302
hrl,multi,0,weighted_cka,1,895,3.183495583761021,261.79999999999995,0.7078124284744263,0.7033550143241882,1,0.0,0.530582597293503,5,0,off,0,0,0.0,0.0,0.0,1.0440893967449663,0.5102036309950053,0.07524465904384847,0.42526318336771907,0.6489467446617782,0.4797479689477011,0.530582597293503,0.6366991167522036
hrl,multi,0,weighted_cka,1,896,3.124135558747766,241.94999999999996,0.7129390239715576,0.7060714960098267,1,0.0,0.5206892597912939,5,0,off,0,0,0.0,0.0,0.0,0.994689486783929,0.6093813108876347,0.20446549361571664,0.45389422762979115,0.5092338534388691,0.3524711863918229,0.5206892597912939,0.6248271117495526
hrl,multi,0,weighted_cka,1,897,3.1948836479154075,211.60000000000002,0.7085051536560059,0.7027495503425598,1,0.0,0.5324806079859009,5,0,off,0,0,0.0,0.0,0.0,0.8950018687243572,0.5515184119157492,0.5869441588539629,0.0898666806146502,0.19331449129834066,0.878238036508346,0.5324806079859009,0.6389767295830812
hrl,multi,0,weighted_cka,1,898,2.983792385553163,261.15,0.7081072926521301,0.7021259069442749,1,0.0,0.4972987309255268,5,0,off,0,0,0.0,0.0,0.0,0.8610556059386579,0.4550154273216611,0.6457207727972417,0.0880064982452895,0.10172042033821338,0.8322736609120972,0.4972987309255268,0.5967584771106321
hrl,multi,0,weighted_cka,1,899,3.0799025847258306,228.79999999999998,0.7110221982002258,0.7018648982048035,1,0.0,0.5133170974543045,5,0,off,0,0,0.0,0.0,0.0,0.5720666951853781,0.8424901969544588,0.09917260650731619,0.09110465140605806,0.6429496066803112,0.8321188279923054,0.5133170974543045,0.6159805169451655
hrl,multi,0,weighted_cka,1,900,3.091091028676742,240.34999999999997,0.7069274187088013,0.7005058526992798,1,0.0,0.5151818381127901,5,0,off,0,0,0.0,0.0,0.0,0.9260556381726636,0.5005479036029428,0.3932428552536293,0.4769429145585745,0.6368347702594473,0.15746694682948303,0.5151818381127901,0.6182182057353481
hrl,multi,0,weighted_cka,1,901,3.2111815875813456,202.54999999999993,0.7086130380630493,0.703450620174408,1,0.0,0.5351969312635575,5,0,off,0,0,0.0,0.0,0.0,0.9526844589447135,0.4789882187470793,0.25678361361101265,0.40093674718668615,0.10001498181466006,1.0217735672771933,0.5351969312635575,0.642236317516269
hrl,multi,0,weighted_cka,1,902,3.125550552735386,223.94999999999993,0.7099051475524902,0.702775239944458,1,0.0,0.520925092122564,5,0,off,0,0,0.0,0.0,0.0,0.548503832604736,0.4368603721477555,0.09970795738231386,0.46048578631225967,0.6428126269411295,0.9371799773471896,0.520925092122564,0.6251101105470769
hrl,multi,0,weighted_cka,1,903,3.0528385476438413,262.05,0.7077058553695679,0.7007250785827637,1,0.0,0.5088064246073064,5,0,off,0,0,0.0,0.0,0.0,0.8944405087577177,0.5041880328767001,0.1990716840536333,0.3909570062355196,0.6069376401528715,0.45724367556739615,0.5088064246073064,0.6105677095287677
hrl,multi,0,weighted_cka,1,904,3.159118799504453,220.65,0.7090080976486206,0.7022718191146851,1,0.0,0.5265197999174084,5,0,off,0,0,0.0,0.0,0.0,1.038807606401853,0.4564953981600701,0.4316793138200882,0.0764462039645295,0.6471128173954784,0.5085774597624315,0.5265197999174084,0.6318237599008901
hrl,multi,0,weighted_cka,1,905,2.9506150125707062,269.54999999999995,0.7094149589538574,0.7027930021286011,1,0.0,0.4917691687617837,5,0,off,0,0,0.0,0.0,0.0,0.6645173126640729,0.8206084460467099,0.4464200382567941,0.020794354984071027,0.6258558755163103,0.37241898510274446,0.4917691687617837,0.5901230025141404
hrl,multi,0,weighted_cka,1,906,2.96473914194282,264.25,0.708518385887146,0.7023488879203796,1,0.0,0.49412319032380264,5,0,off,0,0,0.0,0.0,0.0,1.006435666427016,0.8615605329666286,0.0904239888284355,0.49359819155291185,0.6541839655339717,-0.14146320336614723,0.49412319032380264,0.5929478283885632
hrl,multi,0,weighted_cka,1,907,3.0164061574079595,258.45000000000005,0.7063695192337036,0.7047021985054016,1,0.0,0.5027343595679925,5,0,off,0,0,0.0,0.0,0.0,0.6406628212661598,0.753683002013713,0.12473084188252681,0.5730040003572939,0.4893193809324875,0.4350061109557744,0.5027343595679925,0.603281231481591
hrl,multi,0,weighted_cka,1,908,2.9399548160637163,264.85,0.7059871554374695,0.7002138495445251,1,0.0,0.4899924693439523,5,0,off,0,0,0.0,0.0,0.0,0.5697900806288234,0.7353939202077743,0.1312320790700614,0.4301053677822054,0.5486861837961478,0.5247471845787018,0.4899924693439523,0.5879909632127427
hrl,multi,0,weighted_cka,1,909,3.1170855303794864,235.45000000000005,0.7107068300247192,0.7032507061958313,1,0.0,0.5195142550632476,5,0,off,0,0,0.0,0.0,0.0,0.531871155282948,0.4891763928011059,0.07964198018703605,0.36880491098947815,0.6516765186302363,0.9959145724886804,0.5195142550632476,0.6234171060758971
hrl,multi,0,weighted_cka,1,910,3.0750990635004243,237.10000000000002,0.7096877098083496,0.7011305689811707,1,0.0,0.5125165105834039,5,0,off,0,0,0.0,0.0,0.0,0.8865281874295322,0.44054150075465426,0.10734282769821579,0.3737020363390788,0.607262083876878,0.659722427402064,0.5125165105834039,0.6150198127000845
hrl,multi,0,weighted_cka,1,911,3.242447089573696,227.15,0.7094014883041382,0.702148973941803,1,0.0,0.5404078482622823,5,0,off,0,0,0.0,0.0,0.0,0.9243069663681088,0.5936659901030361,0.11121637543942775,0.06868570665805596,0.6723826067410409,0.8721894442640244,0.5404078482622823,0.6484894179147387
hrl,multi,0,weighted_cka,1,912,3.04695815748321,242.54999999999993,0.7078221440315247,0.7012027502059937,1,0.0,0.5078263595805348,5,0,off,0,0,0.0,0.0,0.0,0.8494233325850217,0.8608101212121545,0.6448051586141809,0.11433018398797135,0.0488052924331277,0.5287840686507523,0.5078263595805348,0.6093916314966418
hrl,multi,0,weighted_cka,1,913,3.138725778935432,220.3,0.7084873914718628,0.7053001523017883,1,0.0,0.5231209631559052,5,0,off,0,0,0.0,0.0,0.0,0.530415383145213,0.4695810740888118,0.06864124208223066,0.05039181502081913,0.6313787610046565,1.3883175035936999,0.5231209631559052,0.6277451557870861
hrl,multi,0,weighted_cka,1,914,3.2603112391312616,193.75000000000003,0.706195056438446,0.7006309628486633,1,0.0,0.5433852065218766,5,0,off,0,0,0.0,0.0,0.0,0.9618538489057681,0.5773368016704916,0.11164518017508085,0.4428941583912819,0.6066659644916653,0.5599152854969722,0.5433852065218766,0.6520622478262519
hrl,multi,0,weighted_cka,1,915,3.076725574683725,233.64999999999998,0.7091432213783264,0.7037668228149414,1,0.0,0.5127875957806206,5,0,off,0,0,0.0,0.0,0.0,0.8929172937897963,0.5314095199033617,0.06856116368249054,0.3869346340761985,0.6642056774236261,0.5326972858082503,0.5127875957806206,0.6153451149367447
hrl,multi,0,weighted_cka,1,916,2.9831734351989154,267.05,0.7074145078659058,0.7019175887107849,1,0.0,0.4971955725331518,5,0,off,0,0,0.0,0.0,0.0,0.8937806936952982,0.4884699326641857,0.09895288322400297,0.09364243532530958,0.6789992555119096,0.7293282347782049,0.4971955725331518,0.5966346870397821
hrl,multi,0,weighted_cka,1,917,3.1356355720530753,212.95,0.707255482673645,0.7005374431610107,1,0.0,0.5226059286755121,5,0,off,0,0,0.0,0.0,0.0,0.5633169640465638,0.9205447797887026,0.13994653285294767,0.08881019301456394,0.6813861791826784,0.7416309231676164,0.5226059286755121,0.6271271144106145
hrl,multi,0,weighted_cka,1,918,2.979689753886257,288.9999999999999,0.7101817727088928,0.7047590017318726,1,0.0,0.4966149589810422,5,0,off,0,0,0.0,0.0,0.0,0.9167477021293596,0.481613379407674,0.08505341948661949,0.1179993117533158,0.6388273427570238,0.7394485983522605,0.4966149589810422,0.5959379507772506
hrl,multi,0,weighted_cka,1,919,3.022373031777122,248.6,0.7069181799888611,0.7023488879203796,1,0.0,0.50372883862952,5,0,off,0,0,0.0,0.0,0.0,0.894584281680174,0.8366763213146476,0.12346005585044617,0.08476303370611271,0.6354708399977534,0.44741849922798577,0.50372883862952,0.604474606355424
hrl,multi,0,weighted_cka,1,920,3.1384358062635656,218.89999999999995,0.7090910077095032,0.7002142667770386,1,0.0,0.5230726343772609,5,0,off,0,0,0.0,0.0,0.0,0.5474752457975409,0.4883757975567131,0.017956877509131903,0.09659417472570198,0.6097163181640207,1.3783173925104568,0.5230726343772609,0.6276871612527131
hrl,multi,0,weighted_cka,1,921,3.1093790065052946,224.94999999999993,0.7102507948875427,0.7008054852485657,1,0.0,0.5182298344175486,5,0,off,0,0,0.0,0.0,0.0,0.5627348991767502,0.5420084500350058,0.15618346281722184,0.498130361279007,0.620479776777327,0.72984205641998,0.5182298344175486,0.6218758013010584
hrl,multi,0,weighted_cka,1,922,3.1907140337968842,213.09999999999997,0.7092803716659546,0.7038040161132812,1,0.0,0.5317856722994804,5,0,off,0,0,0.0,0.0,0.0,0.44181374663673323,0.34566570908576244,0.1118204820491373,0.6846417893451289,0.6158379960618913,0.9909343106182293,0.5317856722994804,0.6381428067593765
hrl,multi,0,weighted_cka,1,923,3.007694361863602,251.5,0.7071126103401184,0.7007625102996826,1,0.0,0.5012823936439331,5,0,off,0,0,0.0,0.0,0.0,0.9132835935158071,0.48849069631099695,0.10387306189909573,0.5185766515014693,0.6078800529595464,0.3755903056766837,0.5012823936439331,0.6015388723727197
hrl,multi,0,weighted_cka,1,924,3.210881993076468,209.1,0.7067689895629883,0.7023488879203796,1,0.0,0.5351469988460777,5,0,off,0,0,0.0,0.0,0.0,0.9502161939935757,0.5273441890031099,0.49317343137343406,0.4350710771306475,0.6576571477428078,0.14741995383289183,0.5351469988460777,0.6421763986152933
hrl,multi,0,weighted_cka,1,925,3.1624834500385006,225.10000000000002,0.7067457437515259,0.7016119956970215,1,0.0,0.5270805750064161,5,0,off,0,0,0.0,0.0,0.0,0.8930359528358093,0.5078517362102866,0.15711380909010764,0.10942372219637031,0.7679475955441594,0.7271106341617644,0.5270805750064161,0.6324966900076994
hrl,multi,0,weighted_cka,1,926,2.948682761601735,277.4,0.70613694190979,0.7023488879203796,1,0.0,0.49144712693362175,5,0,off,0,0,0.0,0.0,0.0,0.9073880677239502,0.4815204751770943,0.12215586746856566,0.4488275057054124,0.6779418793153017,0.31084896621140645,0.49144712693362175,0.589736552320346
hrl,multi,0,weighted_cka,1,927,3.189921994445917,206.79999999999998,0.7094990015029907,0.7020586729049683,1,0.0,0.5316536657409857,5,0,off,0,0,0.0,0.0,0.0,0.5884296127669512,0.2561017593964934,0.7076686931056901,0.08029646308254446,0.6273178962068632,0.9301075698873724,0.5316536657409857,0.6379843988891829
hrl,multi,0,weighted_cka,1,928,3.2178994474080986,226.74999999999997,0.7016264200210571,0.7000951766967773,1,0.0,0.5363165745680161,5,0,off,0,0,0.0,0.0,0.0,0.9860183370681478,0.5622973749972879,0.4264121793017256,0.4431918084304779,0.24538333050534122,0.5545964171051165,0.5363165745680161,0.6435798894816193
hrl,multi,0,weighted_cka,1,929,3.085081908254933,234.44999999999996,0.7095089554786682,0.7005029320716858,1,0.0,0.5141803180424884,5,0,off,0,0,0.0,0.0,0.0,0.8918958222717045,0.5091410498693585,0.08160277843382203,0.09246473991929083,0.6405614516045898,0.869416066156165,0.5141803180424884,0.6170163816509862
