arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,0,1643,2.9851382399045674,261.0,0.7039991617202759,0.7008900046348572,1,0.0,0.5970276479809136,5,0,off,0,0,0.0,0.0,0.0,0.3554064381404604,1.2623102871831504,0.572396655530203,0.33957192061282687,0.4554529384379273,0.0,0.5970276479809136,0.5970276479809136
hrl,multi,0,weighted_cka,0,1644,2.9584765938384794,264.0,0.7037389874458313,0.7007453441619873,1,0.0,0.591695318767696,5,0,off,0,0,0.0,0.0,0.0,0.3385888643296202,1.28011093522422,0.5609141292148269,0.3384811165350838,0.4403815485347293,0.0,0.591695318767696,0.591695318767696
hrl,multi,0,weighted_cka,0,1645,2.3205397443665774,300.0,0.6388657689094543,0.3770294785499573,0,0.0,0.4641079488733156,5,0,off,0,0,0.0,0.0,0.0,0.2821635791730659,1.2855611602826973,0.5600605250434018,0.3799227285324595,-0.18716824866504644,0.0,0.4641079488733156,0.4641079488733156
hrl,multi,0,weighted_cka,0,1646,2.3633679658290916,300.0,0.6804043054580688,0.5857178568840027,0,0.0,0.4726735931658184,5,0,off,0,0,0.0,0.0,0.0,0.29820361581176974,1.2173485563622086,0.5589449211470782,0.3887344939976464,-0.09986362148961085,0.0,0.4726735931658184,0.4726735931658184
hrl,multi,0,weighted_cka,0,1647,2.937067696031327,272.0,0.703235924243927,0.7009682655334473,1,0.0,0.5874135392062655,5,0,off,0,0,0.0,0.0,0.0,0.2917796749301196,1.2807998798917977,0.560323980483692,0.32703685203607885,0.4771273086896397,0.0,0.5874135392062655,0.5874135392062655
hrl,multi,0,weighted_cka,0,1648,3.0243798920267277,247.0,0.7032216787338257,0.7006998658180237,1,0.0,0.6048759784053457,5,0,off,0,0,0.0,0.0,0.0,0.35300774587620976,1.276909476302564,0.5603166986471041,0.3380588578129681,0.4960871133878825,0.0,0.6048759784053457,0.6048759784053457
hrl,multi,0,weighted_cka,0,1649,3.0333404667454875,239.0,0.7047477960586548,0.7023488879203796,1,0.0,0.6066680933490975,5,0,off,0,0,0.0,0.0,0.0,0.20973784187200345,1.2774586609695104,0.5601793435849248,0.35959265528884127,0.6263719650302081,0.0,0.6066680933490975,0.6066680933490975
hrl,multi,0,weighted_cka,0,1650,3.101416970653109,222.0,0.7039982080459595,0.7019096612930298,1,0.0,0.6202833941306218,5,0,off,0,0,0.0,0.0,0.0,0.2891983517390908,1.2846209772489963,0.5610892548789269,0.3876697252672165,0.5788386615188791,0.0,0.6202833941306218,0.6202833941306218
hrl,multi,0,weighted_cka,0,1651,3.0620980719377973,230.0,0.7028303146362305,0.7023488879203796,1,0.0,0.6124196143875595,5,0,off,0,0,0.0,0.0,0.0,0.32250243300758297,1.2809171174978835,0.5593163020308128,0.371715002354118,0.5276472170474006,0.0,0.6124196143875595,0.6124196143875595
hrl,multi,0,weighted_cka,0,1652,2.3251905333885574,300.0,0.6509546041488647,0.439422070980072,0,0.0,0.46503810667771156,5,0,off,0,0,0.0,0.0,0.0,0.33477443522831885,1.2809555617952717,0.5289803563198073,0.3281472274584593,-0.14766704741329917,0.0,0.46503810667771156,0.46503810667771156
hrl,multi,0,weighted_cka,0,1653,2.943186729679232,266.0,0.704427182674408,0.7023488879203796,1,0.0,0.5886373459358465,5,0,off,0,0,0.0,0.0,0.0,0.32903823920758435,1.2735440519573165,0.5598202714095822,0.3291582662969012,0.4516259008078484,0.0,0.5886373459358465,0.5886373459358465
hrl,multi,0,weighted_cka,0,1654,2.9904931531076495,256.0,0.7034414410591125,0.7001069784164429,1,0.0,0.59809863062153,5,0,off,0,0,0.0,0.0,0.0,0.32702118768601207,1.2805377853894604,0.5601435718340798,0.3654604431222032,0.4573301650758947,0.0,0.59809863062153,0.59809863062153
hrl,multi,0,weighted_cka,0,1655,2.961998102575876,259.0,0.7021069526672363,0.7003330588340759,1,0.0,0.5923996205151753,5,0,off,0,0,0.0,0.0,0.0,0.31206046110927116,0.7753170357411726,1.07959093074128,0.3529047383087331,0.4421249366754198,0.0,0.5923996205151753,0.5923996205151753
hrl,multi,0,weighted_cka,0,1656,2.9665874458927415,256.0,0.7030879259109497,0.7005011439323425,1,0.0,0.5933174891785484,5,0,off,0,0,0.0,0.0,0.0,0.27038475314609234,1.2805842482578007,0.5602540027098729,0.3876795910582877,0.4676848507206885,0.0,0.5933174891785484,0.5933174891785484
hrl,multi,0,weighted_cka,0,1657,3.0121658569472043,247.0,0.7033985257148743,0.7010914087295532,1,0.0,0.6024331713894411,5,0,off,0,0,0.0,0.0,0.0,0.2732865678221714,1.2864430490974335,0.5603600822137668,0.3879798124362714,0.504096345377562,0.0,0.6024331713894411,0.6024331713894411
hrl,multi,0,weighted_cka,0,1658,2.981723288286105,259.0,0.7040797472000122,0.7021415829658508,1,0.0,0.5963446576572211,5,0,off,0,0,0.0,0.0,0.0,0.33187043100668956,1.2722122964886946,0.560555221359711,0.3508656399778555,0.46621969945315483,0.0,0.5963446576572211,0.5963446576572211
hrl,multi,0,weighted_cka,0,1659,3.0673089105373643,233.0,0.7036710381507874,0.701541543006897,1,0.0,0.6134617821074729,5,0,off,0,0,0.0,0.0,0.0,0.3167497208686545,1.280722440346144,0.5605465285694226,0.3287610166080703,0.5805292041450737,0.0,0.6134617821074729,0.6134617821074729
hrl,multi,0,weighted_cka,0,1660,3.0479151482277653,240.0,0.7032468318939209,0.7001069784164429,1,0.0,0.6095830296455531,5,0,off,0,0,0.0,0.0,0.0,0.2938245332751539,1.2857520809723062,0.5518096560477278,0.39316827342193567,0.5233606045106425,0.0,0.6095830296455531,0.6095830296455531
hrl,multi,0,weighted_cka,0,1661,3.0336999965933633,246.0,0.7043048143386841,0.7004148364067078,1,0.0,0.6067399993186727,5,0,off,0,0,0.0,0.0,0.0,0.31857540764911385,1.2805985534889621,0.5604669743548146,0.36374443095340386,0.5103146301470696,0.0,0.6067399993186727,0.6067399993186727
hrl,multi,0,weighted_cka,0,1662,3.0290118362632916,244.0,0.7014001607894897,0.7003287672996521,1,0.0,0.6058023672526585,5,0,off,0,0,0.0,0.0,0.0,0.2844573144018649,1.2863639360386876,0.5590758619578554,0.3798373860898427,0.5192773377750416,0.0,0.6058023672526585,0.6058023672526585
hrl,multi,0,weighted_cka,0,1663,2.997276421856876,255.0,0.7032448649406433,0.7003330588340759,1,0.0,0.5994552843713753,5,0,off,0,0,0.0,0.0,0.0,0.3366104861000785,1.280581996901892,0.5600710400827228,0.3372917839970177,0.4827211147751657,0.0,0.5994552843713753,0.5994552843713753
hrl,multi,0,weighted_cka,0,1664,3.034439881330093,234.0,0.7029661536216736,0.7015902400016785,1,0.0,0.6068879762660186,5,0,off,0,0,0.0,0.0,0.0,0.29511971358978184,1.2808342321170492,0.5597611976186744,0.34576653464321855,0.5529582033613696,0.0,0.6068879762660186,0.6068879762660186
hrl,multi,0,weighted_cka,0,1665,3.122130838197349,221.0,0.7038054466247559,0.7019731402397156,1,0.0,0.6244261676394699,5,0,off,0,0,0.0,0.0,0.0,0.3458860532608814,1.2880109923826528,0.5602930081291123,0.3402777528336009,0.5876630315911023,0.0,0.6244261676394699,0.6244261676394699
hrl,multi,0,weighted_cka,0,1666,3.0827602859010645,228.0,0.7031914591789246,0.7003284692764282,1,0.0,0.616552057180213,5,0,off,0,0,0.0,0.0,0.0,0.3429118995640892,1.2763140119006855,0.5389641883298754,0.3513824995997565,0.5731876865066586,0.0,0.616552057180213,0.616552057180213
hrl,multi,0,weighted_cka,0,1667,2.9042481773978492,277.0,0.7024273872375488,0.7001069784164429,1,0.0,0.58084963547957,5,0,off,0,0,0.0,0.0,0.0,0.2921318538890627,1.2805616558855397,0.4231185790481976,0.5265229677562601,0.38191312081878986,0.0,0.58084963547957,0.58084963547957
hrl,multi,0,weighted_cka,0,1668,3.0050791069558604,253.0,0.7018755078315735,0.7004169225692749,1,0.0,0.601015821391172,5,0,off,0,0,0.0,0.0,0.0,0.42246569373161746,1.2851076192548496,0.4750416815727948,0.34084107797128665,0.4816230344253125,0.0,0.601015821391172,0.601015821391172
hrl,multi,0,weighted_cka,0,1669,2.983598581999539,255.0,0.7033964395523071,0.7008548974990845,1,0.0,0.5967197163999078,5,0,off,0,0,0.0,0.0,0.0,0.35229625835735345,1.293545431773178,0.5252956494074313,0.3481698629148304,0.46429137954674643,0.0,0.5967197163999078,0.5967197163999078
hrl,multi,0,weighted_cka,0,1670,3.0487034401149127,240.0,0.7036488056182861,0.7005246877670288,1,0.0,0.6097406880229826,5,0,off,0,0,0.0,0.0,0.0,0.3522366723826853,1.2795478390855712,0.5533540206900797,0.34298270552529714,0.5205822024312801,0.0,0.6097406880229826,0.6097406880229826
hrl,multi,0,weighted_cka,0,1671,3.041749893754283,238.0,0.7039723992347717,0.7023488879203796,1,0.0,0.6083499787508566,5,0,off,0,0,0.0,0.0,0.0,0.2962281667958304,1.2808438796875996,0.5602894034450873,0.38383791420795016,0.520550529617816,0.0,0.6083499787508566,0.6083499787508566
hrl,multi,0,weighted_cka,0,1672,3.073330240274189,230.0,0.7041852474212646,0.7017940878868103,1,0.0,0.6146660480548378,5,0,off,0,0,0.0,0.0,0.0,0.3317754922505409,1.2768773766830561,0.5603352762623689,0.33991353262893237,0.5644285624492912,0.0,0.6146660480548378,0.6146660480548378
hrl,multi,0,weighted_cka,0,1673,3.091191598206568,225.0,0.7037495374679565,0.7005587816238403,1,0.0,0.6182383196413137,5,0,off,0,0,0.0,0.0,0.0,0.2991330580006324,1.2806082355184478,0.5611154998983255,0.3876091947713866,0.5627256100177763,0.0,0.6182383196413137,0.6182383196413137
hrl,multi,0,weighted_cka,0,1674,3.0140276206364347,252.0,0.7047282457351685,0.7023488879203796,1,0.0,0.602805524127287,5,0,off,0,0,0.0,0.0,0.0,0.3052094172015931,1.2775757964672518,0.5564405949185601,0.3923166158893145,0.4824851961597158,0.0,0.602805524127287,0.602805524127287
hrl,multi,0,weighted_cka,0,1675,2.964494191917633,261.0,0.7039706110954285,0.7012349963188171,1,0.0,0.5928988383835267,5,0,off,0,0,0.0,0.0,0.0,0.2793298718803998,1.2806787672545759,0.560410842961166,0.38754248541593544,0.4565322244055567,0.0,0.5928988383835267,0.5928988383835267
hrl,multi,0,weighted_cka,0,1676,2.404752566779642,300.0,0.6820365786552429,0.5965895652770996,0,0.0,0.48095051335592853,5,0,off,0,0,0.0,0.0,0.0,0.3076525121304148,1.2807719310605896,0.5603340543089433,0.3875508679375634,-0.1315567986578684,0.0,0.48095051335592853,0.48095051335592853
hrl,multi,0,weighted_cka,0,1677,2.995543273463851,253.0,0.7040207386016846,0.7023488879203796,1,0.0,0.5991086546927703,5,0,off,0,0,0.0,0.0,0.0,0.34497921726678027,1.2809171174978835,0.5602625785609706,0.3403531885933552,0.46903117154486224,0.0,0.5991086546927703,0.5991086546927703
hrl,multi,0,weighted_cka,0,1678,3.0420952855815218,241.0,0.7031848430633545,0.7017665505409241,1,0.0,0.6084190571163045,5,0,off,0,0,0.0,0.0,0.0,0.33286074046408237,1.2840019195666534,0.5605618568002245,0.3360616763646466,0.5286090923859155,0.0,0.6084190571163045,0.6084190571163045
hrl,multi,0,weighted_cka,0,1679,3.0478774010738694,246.0,0.7044234275817871,0.7023488879203796,1,0.0,0.6095754802147739,5,0,off,0,0,0.0,0.0,0.0,0.2848013013116433,1.2926046301238237,0.5603739092689938,0.36315911660133854,0.5469384437680709,0.0,0.6095754802147739,0.6095754802147739
hrl,multi,0,weighted_cka,0,1680,3.029137906288552,247.0,0.7035249471664429,0.7005587816238403,1,0.0,0.6058275812577106,5,0,off,0,0,0.0,0.0,0.0,0.2947550120214,1.2847734976187346,0.5604067426389082,0.387651201843284,0.5015514521662261,0.0,0.6058275812577106,0.6058275812577106
hrl,multi,0,weighted_cka,0,1681,3.051787431528034,243.0,0.7034866213798523,0.7010097503662109,1,0.0,0.6103574863056069,5,0,off,0,0,0.0,0.0,0.0,0.35601632872375183,1.280657994803041,0.5604058903332333,0.32564661323587635,0.529060604432132,0.0,0.6103574863056069,0.6103574863056069
hrl,multi,0,weighted_cka,0,1682,2.910115762065025,272.0,0.7058453559875488,0.7023488879203796,1,0.0,0.5820231524130051,5,0,off,0,0,0.0,0.0,0.0,0.3867135866803363,1.2758804075084624,0.48813255356030993,0.3321422951691783,0.42724691914673874,0.0,0.5820231524130051,0.5820231524130051
hrl,multi,0,weighted_cka,0,1683,3.051569103361237,234.0,0.7035712003707886,0.701991081237793,1,0.0,0.6103138206722475,5,0,off,0,0,0.0,0.0,0.0,0.2975822459847113,1.2807628467073662,0.4246092114695347,0.523360361734405,0.5252544374652206,0.0,0.6103138206722475,0.6103138206722475
hrl,multi,0,weighted_cka,0,1684,3.0425754040139514,237.0,0.7028939127922058,0.7003330588340759,1,0.0,0.6085150808027905,5,0,off,0,0,0.0,0.0,0.0,0.35241241335996887,1.2805727466568348,0.5442103661145082,0.33811909599379025,0.52726078188885,0.0,0.6085150808027905,0.6085150808027905
hrl,multi,0,weighted_cka,0,1685,3.0661912514352103,235.0,0.702971339225769,0.7012349963188171,1,0.0,0.6132382502870423,5,0,off,0,0,0.0,0.0,0.0,0.316985204239143,1.2842030213307587,0.473633459907025,0.45214981714928204,0.5392197488090023,0.0,0.6132382502870423,0.6132382502870423
hrl,multi,0,weighted_cka,0,1686,3.0570610876826527,244.0,0.7028651237487793,0.7004371881484985,1,0.0,0.6114122175365306,5,0,off,0,0,0.0,0.0,0.0,0.3620004320745356,1.2795570343825964,0.5630399631841573,0.34102615757104643,0.5114375004703178,0.0,0.6114122175365306,0.6114122175365306
hrl,multi,0,weighted_cka,0,1687,2.980828709727443,261.0,0.703912079334259,0.7008395791053772,1,0.0,0.5961657419454887,5,0,off,0,0,0.0,0.0,0.0,0.31873320269177197,1.2771475728033108,0.4735447375201619,0.4505870728361768,0.46081612387602194,0.0,0.5961657419454887,0.5961657419454887
hrl,multi,0,weighted_cka,0,1688,2.992459235250483,254.0,0.7034019231796265,0.7006080746650696,1,0.0,0.5984918470500966,5,0,off,0,0,0.0,0.0,0.0,0.3032961667911731,1.2806975073274223,0.5604067847230471,0.3694291243790066,0.4786296520298345,0.0,0.5984918470500966,0.5984918470500966
hrl,multi,0,weighted_cka,0,1689,3.0240271815505535,245.0,0.703546404838562,0.7023488879203796,1,0.0,0.6048054363101109,5,0,off,0,0,0.0,0.0,0.0,0.41389867979777034,1.2690494551882145,0.49780192810390134,0.34224357136011524,0.5010335471005527,0.0,0.6048054363101109,0.6048054363101109
hrl,multi,0,weighted_cka,0,1690,3.0202219094692833,247.0,0.7041828632354736,0.7010097503662109,1,0.0,0.6040443818938568,5,0,off,0,0,0.0,0.0,0.0,0.29417371179294416,1.2806475003110243,0.5604213955444283,0.33956695055533775,0.5454123512655495,0.0,0.6040443818938568,0.6040443818938568
hrl,multi,0,weighted_cka,0,1691,2.9423006107383394,267.0,0.7040557861328125,0.7023488879203796,1,0.0,0.5884601221476681,5,0,off,0,0,0.0,0.0,0.0,0.2617327458248473,1.2891437138989565,0.5601043317215516,0.3876315835332497,0.44368823575973493,0.0,0.5884601221476681,0.5884601221476681
hrl,multi,0,weighted_cka,0,1692,2.987964268138398,256.0,0.7019824385643005,0.7001069784164429,1,0.0,0.5975928536276797,5,0,off,0,0,0.0,0.0,0.0,0.2706982284060213,1.2766144784064961,0.5413630167422815,0.38766438011592247,0.5116241644676772,0.0,0.5975928536276797,0.5975928536276797
hrl,multi,0,weighted_cka,0,1693,3.005558296951391,253.0,0.7042291760444641,0.7017719745635986,1,0.0,0.6011116593902783,5,0,off,0,0,0.0,0.0,0.0,0.35811357238516206,1.279546770147979,0.5449095676518044,0.32827893390825186,0.4947094528581945,0.0,0.6011116593902783,0.6011116593902783
hrl,multi,0,weighted_cka,0,1694,2.330536750991449,300.0,0.6585037112236023,0.47295936942100525,0,0.0,0.46610735019828986,5,0,off,0,0,0.0,0.0,0.0,0.3439242919473908,1.2774489963441154,0.5601092509673907,0.33932101602843606,-0.19026680429588338,0.0,0.46610735019828986,0.46610735019828986
hrl,multi,0,weighted_cka,0,1695,2.2502770959730682,300.0,0.6315121650695801,0.34232810139656067,0,0.0,0.4500554191946137,5,0,off,0,0,0.0,0.0,0.0,0.2876503304031648,1.2806059159431604,0.5130399178618098,0.3879915165998972,-0.21901058483496338,0.0,0.4500554191946137,0.4500554191946137
hrl,multi,0,weighted_cka,0,1696,3.0217858805284328,237.0,0.7041701078414917,0.7018815279006958,1,0.0,0.6043571761056865,5,0,off,0,0,0.0,0.0,0.0,0.3987172438837586,1.2604264748794956,0.48779408664954815,0.3471385912071418,0.5277094839084892,0.0,0.6043571761056865,0.6043571761056865
hrl,multi,0,weighted_cka,0,1697,3.0951590564508957,224.0,0.7043315768241882,0.7023488879203796,1,0.0,0.6190318112901793,5,0,off,0,0,0.0,0.0,0.0,0.33907659139984747,1.2808997106133027,0.5593091476107946,0.3371992285575997,0.5786743782693519,0.0,0.6190318112901793,0.6190318112901793
hrl,multi,0,weighted_cka,0,1698,3.1003741986648516,224.0,0.7025743722915649,0.7001152634620667,1,0.0,0.6200748397329704,5,0,off,0,0,0.0,0.0,0.0,0.40075891693140137,1.2714868718730283,0.4639310575071721,0.34656321743107393,0.6176341349221764,0.0,0.6200748397329704,0.6200748397329704
hrl,multi,0,weighted_cka,0,1699,2.208978106520952,300.0,0.6184598207473755,0.2806227207183838,0,0.0,0.44179562130419053,5,0,off,0,0,0.0,0.0,0.0,0.22421298046770946,1.2687442284170536,0.38063764929352323,0.5323491853014565,-0.19696593695879006,0.0,0.44179562130419053,0.44179562130419053
hrl,multi,0,weighted_cka,0,1700,2.3600276329892935,300.0,0.6608579754829407,0.4904801547527313,0,0.0,0.47200552659785877,5,0,off,0,0,0.0,0.0,0.0,0.3529401682225288,1.2735920192608607,0.5363147844881749,0.33834533685697527,-0.14116467583924558,0.0,0.47200552659785877,0.47200552659785877
hrl,multi,0,weighted_cka,0,1701,2.9838916317248354,260.0,0.702792763710022,0.7017293572425842,1,0.0,0.5967783263449672,5,0,off,0,0,0.0,0.0,0.0,0.297209012647625,1.2808796904375774,0.5606227579624391,0.3858612881494336,0.45931888252776093,0.0,0.5967783263449672,0.5967783263449672
hrl,multi,0,weighted_cka,0,1702,3.0294965274058328,243.0,0.7023395299911499,0.7006086707115173,1,0.0,0.6058993054811668,5,0,off,0,0,0.0,0.0,0.0,0.3331845036935992,1.2807798209926111,0.5602779551041311,0.34746187357735464,0.5077923740381374,0.0,0.6058993054811668,0.6058993054811668
hrl,multi,0,weighted_cka,0,1703,3.055578623837863,245.0,0.704049825668335,0.7019857168197632,1,0.0,0.6111157247675727,5,0,off,0,0,0.0,0.0,0.0,0.35498972058657086,1.283958289928734,0.5607667502113617,0.3299047123880154,0.5259591507231816,0.0,0.6111157247675727,0.6111157247675727
hrl,multi,0,weighted_cka,0,1704,3.02081679289216,241.0,0.7031105756759644,0.7003330588340759,1,0.0,0.6041633585784322,5,0,off,0,0,0.0,0.0,0.0,0.32121076339343557,1.2896120632160453,0.5604401382948271,0.3470935081586794,0.5024603198291733,0.0,0.6041633585784322,0.6041633585784322
hrl,multi,0,weighted_cka,0,1705,3.0552777009362604,239.0,0.7043699026107788,0.7006086707115173,1,0.0,0.6110555401872523,5,0,off,0,0,0.0,0.0,0.0,0.32731689040327905,1.2663036263794636,0.4734138489216565,0.46997479279265086,0.518268542439211,0.0,0.6110555401872523,0.6110555401872523
hrl,multi,0,weighted_cka,0,1706,2.9331473602798055,268.0,0.7051060199737549,0.7023488879203796,1,0.0,0.5866294720559612,5,0,off,0,0,0.0,0.0,0.0,0.2988963682636385,1.27270948735252,0.5603276381948962,0.387562169762561,0.4136516967061905,0.0,0.5866294720559612,0.5866294720559612
hrl,multi,0,weighted_cka,0,1707,3.029586330963865,250.0,0.7039912343025208,0.7007843255996704,1,0.0,0.6059172661927731,5,0,off,0,0,0.0,0.0,0.0,0.3568105496432399,1.2895243181940166,0.56215626253793,0.3414957592922582,0.4795994412964208,0.0,0.6059172661927731,0.6059172661927731
hrl,multi,0,weighted_cka,0,1708,2.9944864505685387,252.0,0.7026064991950989,0.7010097503662109,1,0.0,0.5988972901137078,5,0,off,0,0,0.0,0.0,0.0,0.3552061987628694,1.2806491099856792,0.5604171511000021,0.3416593838729895,0.45655460684699917,0.0,0.5988972901137078,0.5988972901137078
hrl,multi,0,weighted_cka,0,1709,3.0464721897706464,240.0,0.7043470740318298,0.7010888457298279,1,0.0,0.6092944379541294,5,0,off,0,0,0.0,0.0,0.0,0.4656247729198074,1.2773957965793086,0.3937311713448725,0.3515958745429379,0.5581245743837207,0.0,0.6092944379541294,0.6092944379541294
hrl,multi,0,weighted_cka,0,1710,3.0554695844541553,238.0,0.7040351033210754,0.7000538110733032,1,0.0,0.6110939168908311,5,0,off,0,0,0.0,0.0,0.0,0.3315291348779137,1.2808796904375774,0.5600726492335087,0.3601920170877128,0.5227960928174432,0.0,0.6110939168908311,0.6110939168908311
hrl,multi,0,weighted_cka,0,1711,2.1834306578806704,300.0,0.6204320788383484,0.29302212595939636,0,0.0,0.4366861315761342,5,0,off,0,0,0.0,0.0,0.0,0.355894125013845,1.275933704611845,0.5556991717526688,0.3432170106417615,-0.3473133541394494,0.0,0.4366861315761342,0.4366861315761342
hrl,multi,0,weighted_cka,0,1712,2.098690062884451,300.0,0.5982099771499634,0.17304487526416779,0,0.0,0.41973801257689025,5,0,off,0,0,0.0,0.0,0.0,0.3476569525144295,1.282662812807597,0.5602318863016552,0.33866795903034647,-0.43052954776957664,0.0,0.41973801257689025,0.41973801257689025
hrl,multi,0,weighted_cka,0,1713,1.9540227626286466,300.0,0.5782806277275085,0.0812981054186821,0,0.0,0.39080455252572943,5,0,off,0,0,0.0,0.0,0.0,0.3449056511479138,1.2808430629177017,0.5602909342483616,0.11575582265230788,-0.3477727083376378,0.0,0.39080455252572943,0.39080455252572943
