arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,1224,3.2375620799100986,191.29999999999998,0.703764796257019,0.701337456703186,1,0.0,0.5395936799850164,5,0,off,0,0,0.0,0.0,0.0,0.5218388233983858,0.43237654759935673,0.12088011736352922,0.2451001096877734,0.7702446108355652,1.147121871025488,0.5395936799850164,0.6475124159820196
hrl,multi,0,weighted_cka,1,1225,3.2606477823733675,182.25,0.7066494226455688,0.7023488879203796,1,0.0,0.5434412970622279,5,0,off,0,0,0.0,0.0,0.0,0.5462866977513766,-0.027472985268212232,0.17598099766485387,0.25864947428973384,0.7662006895344238,1.5410029084011914,0.5434412970622279,0.6521295564746735
hrl,multi,0,weighted_cka,1,1226,3.2067426063445392,200.6,0.7058528661727905,0.7003293633460999,1,0.0,0.5344571010574232,5,0,off,0,0,0.0,0.0,0.0,0.555695112378802,0.35780513997655355,0.47736866856133553,0.3567070536739192,0.6979954965841024,0.7611711351698264,0.5344571010574232,0.6413485212689078
hrl,multi,0,weighted_cka,1,1227,3.297717641832406,172.29999999999998,0.7042618989944458,0.7007989287376404,1,0.0,0.5496196069720677,5,0,off,0,0,0.0,0.0,0.0,0.5911259698510692,0.36768315134034485,0.15457907800748938,0.2837316701076924,0.7713207111852243,1.1292770613405856,0.5496196069720677,0.6595435283664812
hrl,multi,0,weighted_cka,1,1228,3.283456867129775,176.49999999999997,0.7026894092559814,0.7002952694892883,1,0.0,0.5472428111882958,5,0,off,0,0,0.0,0.0,0.0,0.41438240774534635,0.5472529783151111,0.10164939081016922,0.33638882468477815,0.7669654083480126,1.116817857226357,0.5472428111882958,0.6566913734259548
hrl,multi,0,weighted_cka,1,1229,3.1535560390484747,206.49999999999997,0.7046569585800171,0.7020734548568726,1,0.0,0.5255926731747458,5,0,off,0,0,0.0,0.0,0.0,0.6047499517885734,0.3658445136987429,0.15151285727042696,0.2593485101712867,1.0268001660904553,0.7453000400289893,0.5255926731747458,0.6307112078096949
hrl,multi,0,weighted_cka,1,1230,2.8859261249798345,278.95,0.7092756628990173,0.7041795253753662,1,0.0,0.48098768749663906,5,0,off,0,0,0.0,0.0,0.0,0.527007866321859,0.052057556333650445,0.17086017563167655,0.28530049328820306,0.6801435416599269,1.1705564917445186,0.48098768749663906,0.5771852249959669
hrl,multi,0,weighted_cka,1,1231,3.2212386685884264,185.99999999999994,0.7040406465530396,0.7005484104156494,1,0.0,0.5368731114314044,5,0,off,0,0,0.0,0.0,0.0,0.4095592801375314,0.5812871682428812,0.14748149916715914,0.17063838214881244,0.8297260098780388,1.0825463290140034,0.5368731114314044,0.6442477337176853
hrl,multi,0,weighted_cka,1,1232,3.275805045558483,180.85,0.7046600580215454,0.7023488879203796,1,0.0,0.5459675075930804,5,0,off,0,0,0.0,0.0,0.0,0.594619684087578,0.3361449473276734,0.08163444236572825,0.3664852971294894,0.740807900439453,1.1561127742085606,0.5459675075930804,0.6551610091116966
hrl,multi,0,weighted_cka,1,1233,3.1711103742312456,206.64999999999998,0.7012830376625061,0.7001280188560486,1,0.0,0.5285183957052076,5,0,off,0,0,0.0,0.0,0.0,0.5565620399200123,0.3530417219109367,0.5326646602572872,0.2910725076752132,1.0649831101416782,0.37278633432611824,0.5285183957052076,0.6342220748462493
hrl,multi,0,weighted_cka,1,1234,3.1933316093211,199.55,0.7038331031799316,0.7021032571792603,1,0.0,0.53222193488685,5,0,off,0,0,0.0,0.0,0.0,0.5666130330958984,0.332333847441012,0.11242980619147414,0.3017072694344387,1.1106953067562424,0.7695523464020342,0.53222193488685,0.63866632186422
hrl,multi,0,weighted_cka,1,1235,3.184693196708499,203.7,0.7082703709602356,0.7044167518615723,1,0.0,0.5307821994514165,5,0,off,0,0,0.0,0.0,0.0,0.35414140900247726,0.5894878546707331,0.14431535953283303,0.16666562964720644,1.1665736045256487,0.7635093393296004,0.5307821994514165,0.6369386393416998
hrl,multi,0,weighted_cka,1,1236,3.1796604807539257,201.75,0.7031605243682861,0.7003912925720215,1,0.0,0.5299434134589877,5,0,off,0,0,0.0,0.0,0.0,0.3325621564287575,0.5877529940064995,0.11455392201617354,0.3566746281925588,1.036872536797309,0.7512442433126272,0.5299434134589877,0.6359320961507852
hrl,multi,0,weighted_cka,1,1237,3.1775965648463536,207.3,0.7029155492782593,0.7002599835395813,1,0.0,0.5295994274743923,5,0,off,0,0,0.0,0.0,0.0,0.5149553113124564,0.41895137703698115,0.5119162201513535,0.23459493177051982,0.7571401650980114,0.7400385594770312,0.5295994274743923,0.6355193129692707
hrl,multi,0,weighted_cka,1,1238,3.1930246856860554,197.35000000000002,0.7055343389511108,0.7020642757415771,1,0.0,0.5321707809476758,5,0,off,0,0,0.0,0.0,0.0,0.5583756095553106,0.3782915547698648,0.08255049392767244,0.2369806210750247,0.84491369285807,1.0919127135001123,0.5321707809476758,0.638604937137211
hrl,multi,0,weighted_cka,1,1239,3.240474370795526,190.39999999999998,0.7061729431152344,0.7023488879203796,1,0.0,0.5400790617992542,5,0,off,0,0,0.0,0.0,0.0,0.5800753085452596,0.33732785818840777,0.10986944465804838,0.18749733913192168,0.8835632090382277,1.1421412112336606,0.5400790617992542,0.6480948741591052
hrl,multi,0,weighted_cka,1,1240,3.3045087452073902,172.54999999999998,0.7078129053115845,0.7012779712677002,1,0.0,0.550751457534565,5,0,off,0,0,0.0,0.0,0.0,0.5542951641833641,0.3894574709457956,0.7130932485889643,0.17812617334103553,0.3351188529673963,1.1344178351808343,0.550751457534565,0.6609017490414779
hrl,multi,0,weighted_cka,1,1241,3.245568335404701,181.09999999999997,0.7054580450057983,0.7023488879203796,1,0.0,0.5409280559007835,5,0,off,0,0,0.0,0.0,0.0,0.5933882928346864,0.3803705908976844,0.09991029258538031,0.2832522691227495,0.7843232435376266,1.1043236464265735,0.5409280559007835,0.6491136670809402
hrl,multi,0,weighted_cka,1,1242,3.2149399315565588,192.64999999999998,0.7042946815490723,0.7015159726142883,1,0.0,0.5358233219260932,5,0,off,0,0,0.0,0.0,0.0,-0.035692831927095645,0.6162557766782119,0.09746902533527457,0.16174646297050632,1.228098957404494,1.1470625410951674,0.5358233219260932,0.6429879863113117
hrl,multi,0,weighted_cka,1,1243,3.3108870429937727,171.14999999999995,0.7034446597099304,0.7006336450576782,1,0.0,0.5518145071656287,5,0,off,0,0,0.0,0.0,0.0,0.5889626630512065,0.3956629475979134,0.09429763750825071,0.7546892332267016,0.7186590208634733,0.758615540746227,0.5518145071656287,0.6621774085987544
hrl,multi,0,weighted_cka,1,1244,3.2280551280872793,190.3,0.7073359489440918,0.7002952098846436,1,0.0,0.5380091880145464,5,0,off,0,0,0.0,0.0,0.0,0.5808305873502976,0.36902730194692407,0.11555027029290788,0.2699773903484455,0.7672788758105598,1.1253907023381444,0.5380091880145464,0.6456110256174558
hrl,multi,0,weighted_cka,1,1245,2.3596011544506674,300.65000000000003,0.6685066223144531,0.5323250889778137,0,0.0,0.39326685907511116,5,0,off,0,0,0.0,0.0,0.0,0.37879648958798495,-0.2836651370110927,0.12224406542628996,0.24145338585159326,0.8272268685437738,1.0735454820521177,0.39326685907511116,0.4719202308901334
hrl,multi,0,weighted_cka,1,1246,3.168983124768998,202.05,0.7048759460449219,0.7000172734260559,1,0.0,0.5281638541281664,5,0,off,0,0,0.0,0.0,0.0,0.5427455819586392,0.40786635927602755,0.42842809834796924,0.20388669679126892,0.8351970156850292,0.750859372710064,0.5281638541281664,0.6337966249537996
hrl,multi,0,weighted_cka,1,1247,3.302612226334618,177.45000000000002,0.7045274376869202,0.701489269733429,1,0.0,0.5504353710557696,5,0,off,0,0,0.0,0.0,0.0,0.30255983038549306,0.647069365564268,0.7311182473059743,0.14385455241537048,0.34131687266053623,1.1366933580029757,0.5504353710557696,0.6605224452669235
hrl,multi,0,weighted_cka,1,1248,3.2597382964710135,181.4,0.702788233757019,0.7000741958618164,1,0.0,0.5432897160785023,5,0,off,0,0,0.0,0.0,0.0,0.6115002037757075,0.31865873249325793,0.12909578967094415,0.21926601654896505,0.8246082714218645,1.156609282560274,0.5432897160785023,0.6519476592942027
hrl,multi,0,weighted_cka,1,1249,3.2305786901492564,190.70000000000002,0.703980565071106,0.7001742720603943,1,0.0,0.5384297816915428,5,0,off,0,0,0.0,0.0,0.0,0.5698267321330494,0.36135567644552785,0.08851202674861991,0.7289867423593531,0.7426039919387257,0.7392935205239803,0.5384297816915428,0.6461157380298512
hrl,multi,0,weighted_cka,1,1250,3.2429554607389757,181.45000000000002,0.7087262868881226,0.7036572098731995,1,0.0,0.5404925767898292,5,0,off,0,0,0.0,0.0,0.0,0.5758353345098729,-0.05656497327187397,0.11607170003373168,0.21548399630747728,0.8621200320664792,1.530009371093288,0.5404925767898292,0.6485910921477951
hrl,multi,0,weighted_cka,1,1251,3.3260546685718815,170.34999999999997,0.7057777643203735,0.703129231929779,1,0.0,0.5543424447619801,5,0,off,0,0,0.0,0.0,0.0,0.41373537133651545,0.6317171798069029,0.0907854516571387,0.34498528250306837,0.6833160316650755,1.1615153516031804,0.5543424447619801,0.6652109337143762
hrl,multi,0,weighted_cka,1,1252,3.2376779526200608,183.64999999999998,0.7060619592666626,0.7001311779022217,1,0.0,0.5396129921033435,5,0,off,0,0,0.0,0.0,0.0,0.1320547013273461,0.45338651129510243,0.07047903239447617,0.5627458916541653,0.877230528730899,1.1417812872180715,0.5396129921033435,0.6475355905240121
hrl,multi,0,weighted_cka,1,1253,3.248221976045909,189.3,0.704468309879303,0.7012676000595093,1,0.0,0.5413703293409848,5,0,off,0,0,0.0,0.0,0.0,0.3728614767040998,0.6241378790982998,0.08185456880182018,0.21043387557857196,0.8293282386343925,1.1296059372287244,0.5413703293409848,0.6496443952091818
hrl,multi,0,weighted_cka,1,1254,3.226860165864409,187.39999999999998,0.7039154171943665,0.7019572854042053,1,0.0,0.5378100276440682,5,0,off,0,0,0.0,0.0,0.0,0.5894564495866651,0.371958603542007,0.49431677912827576,0.3379004050109069,1.0965042849307935,0.33672364366576074,0.5378100276440682,0.6453720331728818
hrl,multi,0,weighted_cka,1,1255,2.8445116367045267,285.79999999999995,0.703850507736206,0.7012676000595093,1,0.0,0.47408527278408785,5,0,off,0,0,0.0,0.0,0.0,0.31193776635872195,0.2236547726040185,0.07383727135322982,0.24530038904631501,0.8474233524557202,1.1423580848865214,0.47408527278408785,0.5689023273409054
hrl,multi,0,weighted_cka,1,1256,3.1629067442763086,209.29999999999995,0.7037574052810669,0.7003682851791382,1,0.0,0.5271511240460515,5,0,off,0,0,0.0,0.0,0.0,0.34939798286568835,0.5290043058534427,0.06167425748426458,0.35419917985274507,0.7387095969091169,1.1299214213110509,0.5271511240460515,0.6325813488552617
hrl,multi,0,weighted_cka,1,1257,3.1944083409797224,197.15,0.7065078020095825,0.7013746500015259,1,0.0,0.532401390163287,5,0,off,0,0,0.0,0.0,0.0,0.5608551868949433,0.35222761362823074,0.045127143625169897,0.7652106791036203,0.715110816461034,0.7558769012667239,0.532401390163287,0.6388816681959444
hrl,multi,0,weighted_cka,1,1258,3.2288259524842666,192.6,0.7061284184455872,0.7019175887107849,1,0.0,0.5381376587473777,5,0,off,0,0,0.0,0.0,0.0,0.5752158280893634,-0.058432040730956994,0.09080773008801035,0.2306577852619811,0.864848600456491,1.5257280493193772,0.5381376587473777,0.6457651904968532
hrl,multi,0,weighted_cka,1,1259,3.1910182604362514,200.45000000000002,0.7073311805725098,0.7023488879203796,1,0.0,0.5318363767393751,5,0,off,0,0,0.0,0.0,0.0,0.5294020954005535,0.3922236322837415,0.08824295616243027,0.3236385729284956,1.1047248356996713,0.752786167961359,0.5318363767393751,0.6382036520872502
hrl,multi,0,weighted_cka,1,1260,3.271104837022978,183.35000000000002,0.7052896022796631,0.7013797760009766,1,0.0,0.5451841395038296,5,0,off,0,0,0.0,0.0,0.0,0.5778114932542665,0.3390992099121213,0.11247387478954618,0.3384584805205231,0.762655904581421,1.1406058739650995,0.5451841395038296,0.6542209674045955
hrl,multi,0,weighted_cka,1,1261,3.257259103808261,183.5,0.7042800188064575,0.7023488879203796,1,0.0,0.5428765173013769,5,0,off,0,0,0.0,0.0,0.0,0.35922902373457316,0.5808615613039582,0.06972038459219032,0.2819256376057746,0.8368345386739819,1.1286879578977824,0.5428765173013769,0.6514518207616522
hrl,multi,0,weighted_cka,1,1262,3.222357219313332,195.7,0.7057273983955383,0.7017378807067871,1,0.0,0.5370595365522219,5,0,off,0,0,0.0,0.0,0.0,0.4043898652385686,0.5694562102067283,0.08425566961408171,0.22397953611344557,0.8093964179321191,1.1308795202083888,0.5370595365522219,0.6444714438626663
hrl,multi,0,weighted_cka,1,1263,3.250908143047927,186.25,0.7027307748794556,0.7011961340904236,1,0.0,0.5418180238413212,5,0,off,0,0,0.0,0.0,0.0,0.4824783669267779,0.4340557259517662,0.10275116776768112,0.2957772605848876,0.8062344295363872,1.1296111922804268,0.5418180238413212,0.6501816286095854
hrl,multi,0,weighted_cka,1,1264,3.1839847184114793,197.45,0.7039910554885864,0.7023488879203796,1,0.0,0.5306641197352465,5,0,off,0,0,0.0,0.0,0.0,0.596549092186964,0.3322630755380669,0.0854983457103371,0.675880671286024,0.7460279916180297,0.7477655420720577,0.5306641197352465,0.6367969436822959
hrl,multi,0,weighted_cka,1,1265,3.1811334721407927,205.84999999999997,0.7057579755783081,0.7019822001457214,1,0.0,0.5301889120234654,5,0,off,0,0,0.0,0.0,0.0,0.30038138602857356,0.5839749261157411,0.18583261967776332,0.2777158426824098,0.7480327159769367,1.085195981659368,0.5301889120234654,0.6362266944281585
hrl,multi,0,weighted_cka,1,1266,3.234310010386683,191.60000000000002,0.7034440040588379,0.7001280188560486,1,0.0,0.5390516683977805,5,0,off,0,0,0.0,0.0,0.0,0.33352607020596037,0.6193074598805978,0.07667920742835843,0.26417878136973005,1.172135629718308,0.768482861783728,0.5390516683977805,0.6468620020773366
hrl,multi,0,weighted_cka,1,1267,3.243325090968849,189.40000000000003,0.7054561376571655,0.7006184458732605,1,0.0,0.5405541818281415,5,0,off,0,0,0.0,0.0,0.0,0.5292763752179451,0.3875403189176067,0.11712911706138396,0.1881904281829483,0.8827759932652115,1.138412858323753,0.5405541818281415,0.6486650181937698
hrl,multi,0,weighted_cka,1,1268,3.2271401303537073,189.35000000000002,0.7092312574386597,0.7014480233192444,1,0.0,0.5378566883922845,5,0,off,0,0,0.0,0.0,0.0,0.3197657799772859,0.615676377811469,0.10590967004839325,0.21483386628478174,0.8404448450505733,1.1305095911812038,0.5378566883922845,0.6454280260707413
hrl,multi,0,weighted_cka,1,1269,3.2189614256194155,197.04999999999995,0.7074711322784424,0.7023488879203796,1,0.0,0.5364935709365691,5,0,off,0,0,0.0,0.0,0.0,0.8886589606818159,0.564176610753493,0.1272905325824394,0.12600356036610894,0.40513966886419794,1.1076920923713596,0.5364935709365691,0.6437922851238829
hrl,multi,0,weighted_cka,1,1270,3.2494508020123787,186.45,0.7044697999954224,0.7014366388320923,1,0.0,0.5415751336687298,5,0,off,0,0,0.0,0.0,0.0,0.5601971703667658,0.39168003633779874,0.08401587597001337,0.2934594008589628,0.781619079357013,1.1384792391218246,0.5415751336687298,0.6498901604024757
hrl,multi,0,weighted_cka,1,1271,3.273702442594245,181.1,0.7030234336853027,0.700973391532898,1,0.0,0.5456170737657074,5,0,off,0,0,0.0,0.0,0.0,0.3524765267935581,0.626375777861569,0.07957655511982731,0.3137313456311821,0.7659844748908653,1.1355577622972433,0.5456170737657074,0.654740488518849
hrl,multi,0,weighted_cka,1,1272,3.149974638907995,213.0,0.7027776837348938,0.7015330791473389,1,0.0,0.5249957731513325,5,0,off,0,0,0.0,0.0,0.0,0.48876351198577306,0.4608457758994772,0.5513615081068127,0.17722247336432329,1.1015348172146475,0.3702465523369611,0.5249957731513325,0.6299949277815989
hrl,multi,0,weighted_cka,1,1273,3.261079711274436,184.2,0.7038381695747375,0.7018480896949768,1,0.0,0.5435132852124059,5,0,off,0,0,0.0,0.0,0.0,0.41051403011777426,0.5506286740100476,0.08845390965882682,0.36437499560407005,0.7154544759737327,1.1316536259099843,0.5435132852124059,0.6522159422548871
hrl,multi,0,weighted_cka,1,1274,3.3184774681923153,172.0,0.7045297026634216,0.7006723284721375,1,0.0,0.5530795780320525,5,0,off,0,0,0.0,0.0,0.0,0.5436497075906953,0.44633697941550043,0.141442065520212,0.2027563101127452,0.8408649013340472,1.1434275042191149,0.5530795780320525,0.663695493638463
hrl,multi,0,weighted_cka,1,1275,3.255512106187854,183.35,0.7069851756095886,0.7012676000595093,1,0.0,0.542585351031309,5,0,off,0,0,0.0,0.0,0.0,0.6044674738430184,0.3509346926566941,0.08907932012528175,0.39491513932053923,0.7238973358375951,1.0922181444047254,0.542585351031309,0.6511024212375708
hrl,multi,0,weighted_cka,1,1276,3.267470551102899,181.79999999999995,0.7050172686576843,0.7023488879203796,1,0.0,0.5445784251838166,5,0,off,0,0,0.0,0.0,0.0,0.5568198339215013,0.38653578182659104,0.14794996792636805,0.2141622277091373,0.8286443998999893,1.1333583398193123,0.5445784251838166,0.6534941102205799
hrl,multi,0,weighted_cka,1,1277,3.067529497191142,230.49999999999994,0.7078657150268555,0.7010380625724792,1,0.0,0.5112549161985237,5,0,off,0,0,0.0,0.0,0.0,0.41216345276992045,0.3919909429703911,0.11295437881536774,0.3248628738876431,0.7316115606576203,1.0939462880901993,0.5112549161985237,0.6135058994382284
hrl,multi,0,weighted_cka,1,1278,3.2086910873173964,191.39999999999998,0.7048813700675964,0.7009880542755127,1,0.0,0.5347818478862327,5,0,off,0,0,0.0,0.0,0.0,0.5852786168920573,0.3898005178582388,0.0800314225992187,0.18398418683838091,0.856658695211634,1.112937647917867,0.5347818478862327,0.6417382174634793
hrl,multi,0,weighted_cka,1,1279,3.1726840677740595,205.39999999999998,0.7045463919639587,0.7012676000595093,1,0.0,0.5287806779623433,5,0,off,0,0,0.0,0.0,0.0,0.5622502503882859,0.3494354141876392,0.4910657895011826,0.7050759161466266,0.7014519000581494,0.3634047974921763,0.5287806779623433,0.634536813554812
hrl,multi,0,weighted_cka,1,1280,3.226522091862256,191.4,0.706754207611084,0.7001065611839294,1,0.0,0.5377536819770428,5,0,off,0,0,0.0,0.0,0.0,0.5631561743516357,0.37633271146845065,0.13362220721412443,0.22854128425725495,0.8394639074727892,1.0854058070980015,0.5377536819770428,0.6453044183724513
hrl,multi,0,weighted_cka,1,1281,3.2149431683691914,194.8,0.7080733776092529,0.7007004618644714,1,0.0,0.5358238613948653,5,0,off,0,0,0.0,0.0,0.0,0.3743489270906865,0.6066516352007164,0.1410983197866007,0.2725408279272523,0.7161921051368116,1.1041113532271238,0.5358238613948653,0.6429886336738383
hrl,multi,0,weighted_cka,1,1282,3.206184388896735,197.60000000000002,0.7084915041923523,0.7023488879203796,1,0.0,0.5343640648161225,5,0,off,0,0,0.0,0.0,0.0,0.5905061942803439,0.3788753337103407,0.5761855079540982,0.26130636891376335,0.6915424440167843,0.7077685400214047,0.5343640648161225,0.641236877779347
hrl,multi,0,weighted_cka,1,1283,3.2597975974887143,187.4,0.7017829418182373,0.7002952098846436,1,0.0,0.5432995995814524,5,0,off,0,0,0.0,0.0,0.0,0.3212417649779817,0.5975345343779771,0.17423488262295717,0.2637224569724057,0.7733435296146198,1.1297204289227725,0.5432995995814524,0.6519595194977429
hrl,multi,0,weighted_cka,1,1284,2.8901292908796687,280.65,0.7049452662467957,0.7015159726142883,1,0.0,0.48168821514661136,5,0,off,0,0,0.0,0.0,0.0,-0.050480192247137984,0.30523813771746305,0.1834305136436596,0.24457804370572545,0.6900118207803461,1.5173509672796122,0.48168821514661136,0.5780258581759337
hrl,multi,0,weighted_cka,1,1285,3.2509520337783,183.39999999999998,0.7039927244186401,0.7001162767410278,1,0.0,0.54182533896305,5,0,off,0,0,0.0,0.0,0.0,0.4533367818432651,0.580077175207436,0.13556431983318173,0.27046234620394527,0.7180478641726076,1.0934635465178641,0.54182533896305,0.6501904067556599
hrl,multi,0,weighted_cka,1,1286,3.269079090396175,185.25,0.7074700593948364,0.7023488879203796,1,0.0,0.5448465150660291,5,0,off,0,0,0.0,0.0,0.0,0.5508510505505836,0.41047796357818866,0.15640174764860415,0.1668027534536085,0.8305232774810865,1.1540222976841035,0.5448465150660291,0.653815818079235
hrl,multi,0,weighted_cka,1,1287,3.2711701583864166,180.04999999999995,0.7031068801879883,0.7000378370285034,1,0.0,0.545195026397736,5,0,off,0,0,0.0,0.0,0.0,0.5675728153199887,0.376340373606421,0.06810595576837652,0.33005035009747363,0.7848124827183782,1.1442881808757783,0.545195026397736,0.6542340316772832
